0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x92	0x92	0
0x97	0x97	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa7	0xa7	0
0xa8	0xa8	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc8	0xc8	0
0xce	0xce	0
0xd3	0xd3	0
0xd9	0xd9	0
0xde	0xde	0
0xe3	0xe3	0
0xe9	0xe9	0
0xee	0xee	0
0xf4	0xf4	0
0xf9	0xf9	0
0xff	0xff	0
0x104	0x104	0
0x10a	0x10a	0
0x10f	0x10f	0
0x115	0x115	0
0x11a	0x11a	0
0x120	0x120	0
0x123	0x123	0
0x124	0x124	0
0x125	0x125	0
0x129	0x129	0
0x12e	0x12e	0
0x130	0x130	0
0x131	0x131	0
0x134	0x134	0
0x135	0x135	0
0x137	0x137	0
0x138	0x138	0
0x13b	0x13b	0
0x13e	0x13e	0
0x140	0x140	0
0x142	0x142	0
0x144	0x144	0
0x14b	0x14b	0
0x14d	0x14d	0
0x14f	0x14f	0
0x151	0x151	0
0x152	0x152	0
0x155	0x155	0
0x157	0x157	0
0x15a	0x15a	0
0x160	0x160	0
0x167	0x167	0
0x16a	0x16a	0
0x170	0x170	0
0x17b	0x17b	0
0x17e	0x17e	0
0x180	0x180	0
0x181	0x181	0
0x182	0x182	0
0x183	0x183	0
0x185	0x185	0
0x187	0x187	0
0x18d	0x18d	0
0x18e	0x18e	0
0x19c	0x19c	0
0x19e	0x19e	0
0x19f	0x19f	0
0x1a3	0x1a3	0
0x1a9	0x1a9	0
0x1ac	0x1ac	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1ca	0x1ca	0
0x1ce	0x1ce	0
0x1d4	0x1d4	0
0x1d7	0x1d7	0
0x1da	0x1da	0
0x1db	0x1db	0
0x1dd	0x1dd	0
0x1e2	0x1e2	0
0x1f4	0x1f4	0
0x1f6	0x1f6	0
0x1f7	0x1f7	0
0x1fb	0x1fb	0
0x201	0x201	0
0x204	0x204	0
0x216	0x216	0
0x218	0x218	0
0x219	0x219	0
0x21d	0x21d	0
0x223	0x223	0
0x226	0x226	0
0x22b	0x22b	0
0x22d	0x22d	0
0x22e	0x22e	0
0x232	0x232	0
0x238	0x238	0
0x23b	0x23b	0
0x23e	0x23e	0
0x23f	0x23f	0
0x241	0x241	0
0x246	0x246	0
0x24b	0x24b	0
0x24d	0x24d	0
0x24e	0x24e	0
0x252	0x252	0
0x258	0x258	0
0x25b	0x25b	0
0x260	0x260	0
0x262	0x262	0
0x263	0x263	0
0x267	0x267	0
0x26d	0x26d	0
0x270	0x270	0
0x273	0x273	0
0x274	0x274	0
0x276	0x276	0
0x27b	0x27b	0
0x280	0x280	0
0x282	0x282	0
0x283	0x283	0
0x287	0x287	0
0x28d	0x28d	0
0x290	0x290	0
0x295	0x295	0
0x297	0x297	0
0x298	0x298	0
0x29c	0x29c	0
0x2a2	0x2a2	0
0x2a5	0x2a5	0
0x2a8	0x2a8	0
0x2a9	0x2a9	0
0x2ab	0x2ab	0
0x2b0	0x2b0	0
0x2b5	0x2b5	0
0x2b7	0x2b7	0
0x2b8	0x2b8	0
0x2bc	0x2bc	0
0x2c2	0x2c2	0
0x2c5	0x2c5	0
0x2ca	0x2ca	0
0x2cc	0x2cc	0
0x2cd	0x2cd	0
0x2d1	0x2d1	0
0x2d7	0x2d7	0
0x2da	0x2da	0
0x2dd	0x2dd	0
0x2de	0x2de	0
0x2e0	0x2e0	0
0x2e5	0x2e5	0
0x2ea	0x2ea	0
0x2ec	0x2ec	0
0x2ed	0x2ed	0
0x2f1	0x2f1	0
0x2f7	0x2f7	0
0x2fa	0x2fa	0
0x2ff	0x2ff	0
0x301	0x301	0
0x302	0x302	0
0x306	0x306	0
0x30c	0x30c	0
0x30f	0x30f	0
0x314	0x314	0
0x316	0x316	0
0x317	0x317	0
0x31b	0x31b	0
0x321	0x321	0
0x324	0x324	0
0x329	0x329	0
0x32b	0x32b	0
0x32c	0x32c	0
0x330	0x330	0
0x336	0x336	0
0x339	0x339	0
0x33e	0x33e	0
0x340	0x340	0
0x341	0x341	0
0x345	0x345	0
0x34b	0x34b	0
0x34e	0x34e	0
0x351	0x351	0
0x352	0x352	0
0x354	0x354	0
0x359	0x359	0
