0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xde	0x12	1
0xde	0xd9	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x10f	0x12	1
0x10f	0x10a	0
0x11a	0x12	1
0x11a	0x115	0
0x124	0x120	1
0x124	0x123	0
0x130	0x12e	0
0x134	0x131	0
0x13b	0x137	0
0x13b	0x138	1
0x13e	0x135	1
0x13e	0x13b	0
0x140	0x135	0
0x140	0x13e	1
0x142	0x134	0
0x142	0x140	1
0x144	0x135	0
0x144	0x142	1
0x151	0x14d	1
0x151	0x14f	0
0x152	0x14b	1
0x152	0x151	0
0x155	0x130	0
0x155	0x152	1
0x160	0x134	0
0x160	0x135	1
0x16a	0x137	1
0x16a	0x160	0
0x170	0x134	0
0x17e	0x134	0
0x17e	0x17b	1
0x181	0x155	1
0x181	0x167	4
0x181	0x167	5
0x181	0x170	3
0x181	0x17e	2
0x181	0x180	0
0x185	0x183	0
0x18d	0x181	0
0x19e	0x19c	0
0x1c9	0x1c7	0
0x1f6	0x1f4	0
0x218	0x216	0
0x22d	0x22b	0
0x24d	0x24b	0
0x262	0x260	0
0x282	0x280	0
0x297	0x295	0
0x2b7	0x2b5	0
0x2cc	0x2ca	0
0x2ec	0x2ea	0
0x301	0x2ff	0
0x316	0x314	0
0x32b	0x329	0
0x340	0x33e	0
0x360	0x35e	0
0x375	0x373	0
0x38a	0x388	0
0x3aa	0x3a8	0
0x3bf	0x3bd	0
0x3c6	0x3c2	1
0x3c6	0x3c4	0
0x3c7	0x3c0	1
0x3c7	0x3c6	0
0x3c8	0x3bf	1
0x3c8	0x3c7	0
0x3d9	0x3d1	0
0x3d9	0x3d6	1
0x3da	0x3d9	0
0x3e0	0x3de	0
0x3e5	0x3e1	1
0x3e5	0x3e3	0
0x3e7	0x3e0	0
0x3e7	0x3e5	1
0x3ea	0x3e7	1
0x3ea	0x3e8	0
0x40d	0x404	0
0x40d	0x409	1
0x415	0x404	0
0x415	0x409	1
0x416	0x415	0
0x41c	0x41a	0
0x423	0x41f	1
0x423	0x421	0
0x424	0x41d	1
0x424	0x423	0
0x425	0x41c	1
0x425	0x424	0
0x436	0x42e	0
0x436	0x433	1
0x437	0x436	0
0x43e	0x43a	1
0x43e	0x43c	0
0x43f	0x438	1
0x43f	0x43e	0
0x440	0x437	1
0x440	0x43f	0
0x446	0x444	0
0x44d	0x449	1
0x44d	0x44b	0
0x44e	0x447	1
0x44e	0x44d	0
0x44f	0x446	1
0x44f	0x44e	0
0x460	0x458	0
0x460	0x45d	1
0x461	0x460	0
0x464	0x461	1
0x464	0x462	0
0x46a	0x468	0
0x47b	0x473	0
0x47b	0x478	1
0x47c	0x47b	0
0x482	0x480	0
0x489	0x485	1
0x489	0x487	0
0x48a	0x483	1
0x48a	0x489	0
0x48b	0x482	1
0x48b	0x48a	0
0x4b5	0x4b3	0
0x4ba	0x4b6	1
0x4ba	0x4b8	0
0x4bc	0x4b5	0
0x4bc	0x4ba	1
0x4bf	0x4bc	1
0x4bf	0x4bd	0
0x4c5	0x4c3	0
0x4d7	0x4d5	0
0x4de	0x4d8	1
0x4de	0x4dc	0
0x4e3	0x4d7	1
0x4e3	0x4e1	0
0x505	0x503	0
0x50c	0x506	1
0x50c	0x50a	0
0x511	0x505	1
0x511	0x50f	0
0x51e	0x51b	0
0x525	0x521	1
0x525	0x523	0
0x526	0x51f	1
0x526	0x525	0
0x527	0x526	0
0x528	0x51e	1
0x528	0x527	0
0x52f	0x52b	1
0x52f	0x52d	0
0x530	0x529	1
0x530	0x52f	0
0x534	0x530	0
0x534	0x64aV0x66bV0x349	1
0x538	0x528	1
0x538	0x534	0
0x53f	0x53d	0
0x545	0x543	0
0x57b	0x579	0
0x582	0x57e	1
0x582	0x580	0
0x583	0x57c	1
0x583	0x582	0
0x584	0x57b	1
0x584	0x583	0
0x58f	0x58barg0x0	0
0x5b3	0x58f	1
0x5b3	0x590	0
0x5b5	0x5b3	0
0x5bd	0x58f	0
0x5be	0x5bd	0
0x942	0x940	0
0x945	0x942	1
0x945	0x75dV0x4d5	0
0x96a	0x968	0
0x96d	0x96a	1
0x96d	0x735V0x503	0
0x4fd	0x4f6	2
0x4fd	0x4fa	0
0x4fd	0x64aV0x66bV0x349	1
0x8db0x1f3	0x1f30x8d8	1
0x8db0x1f3	0x77eV0x2080x1f3	0
0x8db0x294	0x2940x8d8	1
0x8db0x294	0x77eV0x2080x294	0
0x8db0x2fe	0x2fe0x8d8	1
0x8db0x2fe	0x77eV0x2080x2fe	0
0x8db0x313	0x3130x8d8	1
0x8db0x313	0x77eV0x2080x313	0
0x8d80x1f3	0x1f30x8d6	0
0x8d80x294	0x2940x8d6	0
0x8d80x2fe	0x2fe0x8d6	0
0x8d80x313	0x3130x8d6	0
0x8b30x1c6	0x1c60x8b0	1
0x8b30x1c6	0x7bcV0x1e60x1c6	0
0x8b30x215	0x2150x8b0	1
0x8b30x215	0x7bcV0x1e60x215	0
0x8b30x22a	0x22a0x8b0	1
0x8b30x22a	0x7bcV0x1e60x22a	0
0x8b30x2b4	0x2b40x8b0	1
0x8b30x2b4	0x7bcV0x1e60x2b4	0
0x8b30x2c9	0x2c90x8b0	1
