0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x64	0
0x70	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa0	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xe3	0
0xe7	0
0xf3	0
0xfe	0
0x109	0
0x114	0
0x11f	0
0x129	0
0x12d	0
0x192	0
0x195	0
0x19b	0
0x1a3	0
0x1a7	1
0x1b0	24
0x1c6	0
0x1ce	0
0x1d2	6
0x1e1	0
0x1e6	24
0x1f3	0
0x1fb	0
0x1ff	1
0x208	12
0x215	0
0x21d	0
0x221	1
0x22a	0
0x232	0
0x236	10
0x245	0
0x24a	0
0x252	0
0x256	1
0x25f	0
0x267	0
0x26b	6
0x27a	0
0x27f	0
0x287	0
0x28b	1
0x294	0
0x29c	0
0x2a0	6
0x2af	0
0x2b4	0
0x2bc	0
0x2c0	1
0x2c9	0
0x2d1	0
0x2d5	6
0x2e4	0
0x2e9	0
0x2f1	0
0x2f5	1
0x2fe	0
0x306	0
0x30a	2
0x313	0
0x31b	0
0x31f	1
0x328	0
0x330	0
0x334	1
0x33d	0
0x345	0
0x349	15
0x358	0
0x35d	0
0x365	0
0x369	1
0x372	0
0x37a	0
0x37e	1
0x387	0
0x38f	0
0x393	15
0x3a2	0
0x3a7	0
0x3af	0
0x3b3	1
0x3bc	0
0x3cb	0
0x3dd	0
0x3ed	0
0x3fc	0
0x419	0
0x428	0
0x443	0
0x452	0
0x467	0
0x46d	0
0x47f	0
0x48e	10
0x4a3	0
0x4b2	0
0x4c2	0
0x4c8	6
0x4d0	0
0x4d5	9
0x4f5	3
0x4fe	0
0x503	9
0x51a	0
0x53c	0
0x542	0
0x548	6
0x550	0
0x555	9
0x56c	12
0x578	0
0x587	0
0x58b	0
0x5bb	0
0x5bf	0
0x5c7	0
0x5d6	12
0x5ed	0
0x648	69
0x659	0
0x667	0
0x66b	48
0x677	0
0x686	0
0x68a	8
0x696	8
0x6a7	2
0x6b1	36
0x6c0	12
0x6c9	6
0x6d6	0
0x711	5
0x71e	0
0x73b	10
0x748	0
0x763	24
0x76c	36
0x77a	16
0x788	10
0x798	8
0x7a8	16
0x7b8	32
0x7c6	0
0x7cf	60
0x7da	0
0x7df	0
0x7eb	0
0x7ee	60
0x7f7	0
0x7fe	0
0x864	0
0x885	0
0x8ad	0
0x8d5	0
0x8fd	0
0x91e	0
0x93f	0
0x967	0
0x98f	0
0x9b7	0
0x9d9	0
0xa00	0
0xa28	0
0xa4d	48
0xa74	0
0xa99	0
0xabe	0
0xae3	0
0xb08	0
0xb2d	0
0xb52	0
0xb77	0
0xb9c	0
0xbc1	0
0xbe6	0
0xc13	0
0xc16	0
0xc19	0
0xc1c	0
0xc1f	0
0xc22	0
0xc25	0
0xc28	0
0xc2b	0
0xc2e	0
0xc31	0
0xc34	0
0xc37	0
0xc3a	0
0xc3d	0
0xc40	0
0xc43	0
0xc46	0
0xc49	0
0xc4c	0
0xc4f	0
