0x0	0x0
0x3f	0x0
0x60	0x0
0xd	0x0
0x76	0x0
0xa7	0x0
0xe3	0x0
0x114	0x0
0x166	0x0
0x197	0x0
0x1d3	0x0
0x204	0x0
0x261	0x0
0x292	0x0
0x2ce	0x0
0x2ff	0x0
0x346	0x0
0x377	0x0
0x3b3	0x0
0x3e4	0x0
0x3ff	0x823f
0x452	0x44a
0x47d	0x475
0x4ad	0x4a5
0x4d1	0x4c9
0x4e6	0x4de
0x51a	0x512
0x53a	0x532
0x550	0x548
0x570	0x568
0x590	0x588
0x5a5	0x59d
0x5d9	0x5d1
0x5f5	0x5ed
0x615	0x60d
0x633	0x62b
0x649	0x641
0x681	0x679
0x6a1	0x699
0x6c1	0x6b9
0x6e1	0x6d9
0x701	0x6f9
0x721	0x719
0x736	0x72e
0x74c	0x744
0x780	0x778
0x796	0x78e
0x7ac	0x7a4
0x7d2	0x7ca
0x7e8	0x7e0
0x7fe	0x7f6
0x813	0x80b
0x83b	0x833
0x85b	0x853
0x87b	0x873
0x891	0x889
0x8c7	0x8bf
0x8f4	0x8ec
0x93f	0x937
0x96c	0x964
0x98c	0x984
0x9ac	0x9a4
0x9c2	0x9ba
0x9d8	0x9d0
0x9f8	0x9f0
0xa0d	0xa05
0xa23	0xa1b
0xa39	0xa31
0xa59	0xa51
0xa8c	0xa84
0xaa2	0xa9a
0xac2	0xaba
0xae2	0xada
0xb02	0xafa
0xb18	0xb10
0xb2e	0xb26
0xb55	0xb4d
0xb75	0xb6d
0xb95	0xb8d
0xbb5	0xbad
0xbe9	0xbe1
0xc09	0xc01
0xc29	0xc21
0xc6f	0xc67
0xc85	0xc7d
0xca5	0xc9d
0xcbb	0xcb3
0x1152	0x10bf
0x1161	0x10bf
0x1193	0x10bf
0x17e6	0x17d3
0x1850	0x17d3
0x18ae	0x17d3
0x1e14	0xa31
0x207a	0x2067
0x20aa	0x2067
0x22d5	0xb8d
0x2332	0xb8d
0x2370	0xb8d
0x23ad	0xb8d
0x23ed	0xb8d
0x243d	0xb8d
0x249f	0xb8d
0x24ad	0xb8d
0x2532	0xb8d
0x2570	0xb8d
0x27c8	0x27b1
0x2806	0x27b1
0x2815	0x27b1
0x2886	0x2877
0x28e8	0x2877
0x2b19	0x2b01
0x2b62	0x2b01
0x2bba	0x2bb3
0x2bca	0x2bb3
0x2bf9	0x2bea
0x2c27	0x2bea
0x2c70	0x2bea
0x2cbf	0x2bea
0x2ced	0x2bea
0x2d09	0x2bea
0x2d66	0x2bea
0x2db0	0x2bea
0x2dcc	0x2bea
0x2de7	0x2bea
