0x8bb	['VAR', '0x8ad', nil]	0
0x8bb	['VAR', '0x8b3', nil]	1
0x8e8	['VAR', '0x518eV0x8cb', nil]	0
0x8e8	['VAR', '0x8db', nil]	1
0x960	['VAR', '0x518eV0x943', nil]	0
0x960	['VAR', '0x953', nil]	1
0xc58	['VAR', '0xc47', nil]	0
0xc58	['VAR', '0xc4d', nil]	1
0xc63	['VAR', '0xc5c', nil]	0
0xc63	['VAR', '0xc58', nil]	1
0x1104	['VAR', '0x10c4', nil]	0
0x1527	['VAR', '0x1516', nil]	0
0x1527	['VAR', '0x151c', nil]	1
0x1538	['VAR', '0x1531', nil]	0
0x1538	['VAR', '0x1527', nil]	1
0x1849	['VAR', '0x183b', nil]	0
0x1849	['VAR', '0x1841', nil]	1
0x1df9	['VAR', '0x1de8', nil]	0
0x1df9	['VAR', '0x1dee', nil]	1
0x1e0a	['VAR', '0x1e03', nil]	0
0x1e0a	['VAR', '0x1df9', nil]	1
0x24e3	['VAR', '0x24d2', nil]	0
0x24e3	['VAR', '0x24d8', nil]	1
0x24ec	['VAR', '0x24d2', nil]	0
0x24ec	['VAR', '0x24e5', nil]	1
0x24f5	['VAR', '0x24e5', nil]	1
0x24f5	['VAR', '0x24f0', nil]	0
0x251b	['VAR', '0x250c', nil]	0
0x251b	['VAR', '0x2512', nil]	1
0x252a	['VAR', '0x2512', nil]	1
0x252a	['VAR', '0x2525', nil]	0
0x2956	['VAR', '0x2945', nil]	0
0x2956	['VAR', '0x294b', nil]	1
0x2963	['VAR', '0x2959', nil]	0
0x2963	['VAR', '0x2956', nil]	1
0x2dfe	['VAR', '0x2df0', nil]	0
0x2dfe	['VAR', '0x2df6', nil]	1
0x2e22	['VAR', '0x2e14', nil]	0
0x2e22	['VAR', '0x2e1a', nil]	1
0x4294	['VAR', '0x4286', nil]	0
0x4294	['VAR', '0x428c', nil]	1
0x42b8	['VAR', '0x42aa', nil]	0
0x42b8	['VAR', '0x42b0', nil]	1
0x4dee	['VAR', '0x4de0', nil]	0
0x4dee	['VAR', '0x4de6', nil]	1
0x44ea0x299c	['VAR', '0x299c0x44e5', nil]	0
0x44ea0x299c	['VAR', '0x299c0x44d5', nil]	1
0x44de0x299c	['VAR', '0x299c0x44d5', nil]	1
0x44de0x299c	['VAR', '0x299c0x44cf', nil]	0
0x445a0x299c	['VAR', '0x299c0x444c', nil]	0
0x445a0x299c	['VAR', '0x299c0x4452', nil]	1
0xd310xcc8	['VAR', '0xccb', nil]	0
0xd99S0x52d	['VAR', '0xd88V0x52d', nil]	0
0xd99S0x52d	['VAR', '0xd8eV0x52d', nil]	1
0xda1S0x52d	['VAR', '0xd9aV0x52d', nil]	0
0xda1S0x52d	['VAR', '0xd99V0x52d', nil]	1
0x10b9S0x594	['VAR', '0x100eV0x594', nil]	0
0x10b9S0x594	['VAR', '0x103eV0x594', nil]	1
0x10b9S0x594	['VAR', '0x106cV0x594', nil]	2
0x10b9S0x594	['VAR', '0x100dV0x594', nil]	3
0x10b9S0x594	['VAR', '0x1099V0x594', nil]	4
0xd310x1dd8S0x9fc	['VAR', '0x1ddbV0x9fc', nil]	0
0x3f980x197fS0x1972	['VAR', '0x197f0x3f8aV0x1972', nil]	0
0x3f980x197fS0x1972	['VAR', '0x197f0x3f90V0x1972', nil]	1
0x40160x197fS0x1972	['VAR', '0x197f0x4008V0x1972', nil]	0
0x40160x197fS0x1972	['VAR', '0x197f0x400eV0x1972', nil]	1
0x10b9S0x3730	['VAR', '0x100eV0x3730', nil]	0
0x10b9S0x3730	['VAR', '0x103eV0x3730', nil]	1
0x10b9S0x3730	['VAR', '0x106cV0x3730', nil]	2
0x10b9S0x3730	['VAR', '0x100dV0x3730', nil]	3
0x10b9S0x3730	['VAR', '0x1099V0x3730', nil]	4
0x3f980x3f20S0x3cba	['VAR', '0x3f200x3f8aV0x3cba', nil]	0
0x3f980x3f20S0x3cba	['VAR', '0x3f200x3f90V0x3cba', nil]	1
0x40160x3f20S0x3cba	['VAR', '0x3f200x4008V0x3cba', nil]	0
0x40160x3f20S0x3cba	['VAR', '0x3f200x400eV0x3cba', nil]	1
0xe5cS0x563	['VAR', '0xe4eV0x563', nil]	0
0xe5cS0x563	['VAR', '0xe54V0x563', nil]	1
0xec3S0x563	['VAR', '0xe5fV0x563', nil]	0
0xec3S0x563	['VAR', '0x5728V0xe92V0x563', nil]	1
0xec3S0x563	['VAR', '0x5731V0xe92V0x563', nil]	2
0xec3S0x563	['VAR', '0x51970x51d5V0x554', nil]	3
0xec3S0x563	['VAR', '0x51970x51dcV0x554', nil]	4
0xec3S0x563	['VAR', '0xe5eV0x563', nil]	5
0xec3S0x563	['VAR', '0x51970x51e3V0x554', nil]	6
0xef2S0x563	['VAR', '0x56d7V0xeadV0x563', nil]	0
0xef2S0x563	['VAR', '0xec8V0x563', nil]	1
0xef2S0x563	['VAR', '0xec3V0x563', nil]	2
0x1ebaS0xa6c	['VAR', '0x1eacV0xa6c', nil]	0
0x1ebaS0xa6c	['VAR', '0x1eb2V0xa6c', nil]	1
0x1f21S0xa6c	['VAR', '0x1ebdV0xa6c', nil]	0
0x1f21S0xa6c	['VAR', '0x5728V0x1ef0V0xa6c', nil]	1
0x1f21S0xa6c	['VAR', '0x5731V0x1ef0V0xa6c', nil]	2
0x1f21S0xa6c	['VAR', '0x53300x51d5V0xa5d', nil]	3
0x1f21S0xa6c	['VAR', '0x53300x51dcV0xa5d', nil]	4
0x1f21S0xa6c	['VAR', '0x1ebcV0xa6c', nil]	5
0x1f21S0xa6c	['VAR', '0x53300x51e3V0xa5d', nil]	6
0x1f50S0xa6c	['VAR', '0x56d7V0x1f0bV0xa6c', nil]	0
0x1f50S0xa6c	['VAR', '0x1f26V0xa6c', nil]	1
