0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x71	0x12	1
0x71	0x6c	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa2	0x12	1
0xa2	0x9d	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xde	0x12	1
0xde	0xd9	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x10f	0x12	1
0x10f	0x10a	0
0x11f	0x12	1
0x11f	0x11a	0
0x12a	0x12	1
0x12a	0x125	0
0x135	0x12	1
0x135	0x130	0
0x140	0x12	1
0x140	0x13b	0
0x14b	0x12	1
0x14b	0x146	0
0x156	0x12	1
0x156	0x151	0
0x161	0x12	1
0x161	0x15c	0
0x171	0x12	1
0x171	0x16c	0
0x17c	0x12	1
0x17c	0x177	0
0x187	0x12	1
0x187	0x182	0
0x192	0x12	1
0x192	0x18d	0
0x1a2	0x12	1
0x1a2	0x19d	0
0x1ad	0x12	1
0x1ad	0x1a8	0
0x1b8	0x12	1
0x1b8	0x1b3	0
0x1c3	0x12	1
0x1c3	0x1be	0
0x1ce	0x12	1
0x1ce	0x1c9	0
0x1de	0x12	1
0x1de	0x1d9	0
0x1e9	0x12	1
0x1e9	0x1e4	0
0x1f4	0x12	1
0x1f4	0x1ef	0
0x1ff	0x12	1
0x1ff	0x1fa	0
0x20f	0x12	1
0x20f	0x20a	0
0x21a	0x12	1
0x21a	0x215	0
0x225	0x12	1
0x225	0x220	0
0x230	0x12	1
0x230	0x22b	0
0x23b	0x12	1
0x23b	0x236	0
0x246	0x12	1
0x246	0x241	0
0x251	0x12	1
0x251	0x24c	0
0x25c	0x12	1
0x25c	0x257	0
0x26c	0x12	1
0x26c	0x267	0
0x277	0x12	1
0x277	0x272	0
0x282	0x12	1
0x282	0x27d	0
0x28d	0x12	1
0x28d	0x288	0
0x29d	0x12	1
0x29d	0x298	0
0x2a8	0x12	1
0x2a8	0x2a3	0
0x2b3	0x12	1
0x2b3	0x2ae	0
0x2be	0x12	1
0x2be	0x2b9	0
0x2c9	0x12	1
0x2c9	0x2c4	0
0x2d9	0x12	1
0x2d9	0x2d4	0
0x2e4	0x12	1
0x2e4	0x2df	0
0x2ef	0x12	1
0x2ef	0x2ea	0
0x2fa	0x12	1
0x2fa	0x2f5	0
0x30a	0x12	1
0x30a	0x305	0
0x315	0x12	1
0x315	0x310	0
0x320	0x12	1
0x320	0x31b	0
0x32b	0x12	1
0x32b	0x326	0
0x336	0x12	1
0x336	0x331	0
0x341	0x12	1
0x341	0x33c	0
0x351	0x12	1
0x351	0x34c	0
0x35c	0x12	1
0x35c	0x357	0
0x367	0x12	1
0x367	0x362	0
0x372	0x12	1
0x372	0x36d	0
0x382	0x12	1
0x382	0x37d	0
0x38d	0x12	1
0x38d	0x388	0
0x398	0x12	1
0x398	0x393	0
0x3a3	0x12	1
0x3a3	0x39e	0
0x3ae	0x12	1
0x3ae	0x3a9	0
0x3be	0x12	1
0x3be	0x3b9	0
0x3c9	0x12	1
0x3c9	0x3c4	0
0x3d4	0x12	1
0x3d4	0x3cf	0
0x3df	0x12	1
0x3df	0x3da	0
0x3f0	0x3ee	0
0x3f7	0x3f3	1
0x3f7	0x3f5	0
0x3f8	0x3f1	1
0x3f8	0x3f7	0
0x3f9	0x3f0	1
0x3f9	0x3f8	0
0x3fa	0x3f9	0
0x401	0x3ff	0
0x408	0x402	1
0x408	0x406	0
0x410	0x401	0
0x410	0x40d	1
0x417	0x401	0
0x417	0x414	1
0x431	0x419	1
0x431	0x42f	0
0x435	0x401	0
0x435	0x432	1
0x439	0x401	1
0x439	0x437	0
0x43d	0x43b	0
0x440	0x439	0
0x440	0x43d	1
0x44d	0x44b	0
0x478	0x476	0
0x4a8	0x4a6	0
0x4b8	0x4b6	0
0x4cc	0x4ca	0
0x4d9	0x4d7	0
0x4e1	0x4df	0
0x515	0x513	0
0x535	0x533	0
0x545	0x543	0
0x54b	0x549	0
0x56b	0x569	0
0x58b	0x589	0
0x5a0	0x59e	0
0x5d4	0x5d2	0
0x5e1	0x5df	0
0x5e8	0x5e1	1
0x5e8	0x5e6	0
0x5f0	0x5ee	0
0x610	0x60e	0
0x61d	0x61b	0
0x624	0x620	1
0x624	0x622	0
0x625	0x61e	1
0x625	0x624	0
0x626	0x61d	1
0x626	0x625	0
0x62e	0x62c	0
0x63e	0x63c	0
0x644	0x642	0
0x651	0x64f	0
0x65c	0x658	1
0x65c	0x65a	0
0x65d	0x656	1
0x65d	0x65c	0
0x65e	0x651	1
0x65e	0x65d	0
0x67c	0x67a	0
0x69c	0x69a	0
0x6bc	0x6ba	0
0x6dc	0x6da	0
0x6fc	0x6fa	0
0x71c	0x71a	0
0x731	0x72f	0
0x741	0x73f	0
0x747	0x745	0
0x757	0x755	0
0x75b	0x757	1
0x75b	0x759	0
0x766	0x757	1
0x766	0x764	0
0x772	0x767	1
0x772	0x770	0
0x77b	0x779	0
0x78b	0x789	0
0x791	0x78f	0
0x7a1	0x79f	0
0x7a7	0x7a5	0
0x7b7	0x7b5	0
0x7bc	0x7b8	1
0x7bc	0x7ba	0
0x7be	0x7b7	0
0x7be	0x7bc	1
0x7c5	0x7c1	1
0x7c5	0x7c3	0
0x7c6	0x7bf	1
0x7c6	0x7c5	0
0x7c7	0x7be	1
0x7c7	0x7c6	0
0x7cd	0x7cb	0
0x7dd	0x7db	0
0x7e3	0x7e1	0
0x7f3	0x7f1	0
