0x30e9	0x5b94	0x30f6
0x30f6	0x5b94	0x7792
0x7792	0x4812	0x311b
0x3129	0x5b75	0x77c9
0x77c9	0x4812	0x315d
0x3170	0x5b4f	0x3194
0x3194	0x5b75	0x31a9
0x31a9	0x5b75	0x31bb
0x31bb	0x5b75	0x31d4
0x31d4	0x5a03	0x31e0
0x31f9	0x4a05	0x3204
0x3204	0x5b94	0x3214
0x3214	0x5a03	0x3220
0x326a	0x5b94	0x3274
0x32e9	0x5b4f	0x3310
0x7811	0x4812	0x32a8
0x32b6	0x4a94	0x32d9
0x32d9	0x5b94	0x32e5
0x3325	0x5b75	0x3331
0x3310	0x4812	0x3325
0x3331	0x5a03	0x333b
0x333b	0x4a05	0x3346
0x3346	0x5b94	0x3352
0x3352	0x5a03	0x335e
0x3558	0x5b75	0x3573
0x3573	0x5b75	0x358b
0x358b	0x5b75	0x35a7
0x36aa	0x5b75	0x36b5
0x3bab	0x5a03	0x3bb5
0x422e	0x2067	0x4239
0x427c	0x5b94	0x42a0
0x42a0	0x3bf6	0x42c5
0x42c5	0x2bb3	0x42cf
0x431b	0x5b94	0x4329
0x4726	0x5b94	0x4743
0x4748	0x2bb3	0x7b17
0x4743	0x2bb3	0x4748
0x489c	0x5b94	0x48a9
0x48bc	0x5a03	0x48c9
0x48c9	0x5b94	0x48d8
0x48eb	0x5a03	0x48f8
0x4983	0x5b94	0x498e
0x4922	0x5b75	0x4933
0x4944	0x5b94	0x4951
0x495d	0x5a03	0x496a
0x49a1	0x5a03	0x49ae
0x49ba	0x5b94	0x49c7
0x49d3	0x5a03	0x49e0
0x49ec	0x5b75	0x49f8
0x4a3c	0x5a03	0x4a4b
0x4a73	0x5a03	0x4a7d
0x7c63	0x4812	0x4ab7
0x4b43	0x5b75	0x4b54
0x4b73	0x5b94	0x4b80
0x4b93	0x5a03	0x4ba0
0x4ba0	0x5b94	0x4bad
0x4bc0	0x5a03	0x4bcd
0x4bf7	0x5b75	0x4c08
0x4c7f	0x5a03	0x4c96
0x4ca0	0x5b75	0x4cac
0x4cbb	0x4812	0x4cc4
0x4dbf	0x5a03	0x4dd1
0x4dd1	0x5a03	0x4dfe
0x2e7f	0x4708	0x2e84
0x2e7f	0x4708	0x2ea6
0x2e7f	0x4708	0x2f2a
0x14c8	0x5b94	0x14d2
0x2ebb	0x5a03	0x2ece
0x304a	0x5b94	0x305d
0x3709	0x3ac8	0x3730
0x3cca	0x5a03	0x3cdb
0x430a	0x5a03	0x4317
0x14e20x14c8	0x5b94	0x70690x14c8
0x14e20x2f85	0x5b94	0x70690x2f85
0x39cf0x14c8	0x4812	0x39f00x14c8
0x39cf0x2f85	0x4812	0x39f00x2f85
0x39cf0x397d	0x4812	0x39f00x397d
0x3a220x14c8	0x4812	0x3a3c0x14c8
0x3a220x2f85	0x4812	0x3a3c0x2f85
0x3a220x397d	0x4812	0x3a3c0x397d
0x44ba0x299c	0x5b94	0x44c40x299c
0x44c40x299c	0x5a03	0x44fa0x299c
0x2f4fB0x2f41	0x5b94	0x2f59B0x2f41
0x2f59B0x2f41	0x5a03	0x14e20x2f4fB0x2f41
0x14e20x2f4fB0x2f41	0x5b94	0x70690x2f4fB0x2f41
0x39cf0x2f4fB0x2f41	0x4812	0x39f00x2f4fB0x2f41
0x3a220x2f4fB0x2f41	0x4812	0x3a3c0x2f4fB0x2f41
0xd71B0x52d	0x299c	0xd7eB0x52d
0xe03B0x52d	0x5b94	0x6f09B0x52d
0x6f09B0x52d	0x2877	0xe17B0x52d
0xfecB0x583	0x5b94	0xfffB0x583
0xfffB0x583	0x3077	0x1004B0x583
0x100cB0x594	0xcc8	0x1036B0x594
0x15a2B0x6d4	0x5a03	0x15b4B0x6d4
0x15b4B0x6d4	0x2bea	0x70fdB0x6d4
0x19afB0x86e	0x406f	0x71baB0x86e
0x1dd8B0x9fc	0x5bd7	0x724cB0x9fc
0x724cB0x9fc	0x5bd7	0xd030x1dd8B0x9fc
0x200dB0xa7f	0x2b01	0x2018B0xa7f
0x2018B0xa7f	0x5b94	0x2028B0xa7f
0x2028B0xa7f	0x2bb3	0x2046B0xa7f
0x2046B0xa7f	0x2bea	0x730bB0xa7f
0x3ff40x197fB0x1972	0x5b94	0x3ffe0x197fB0x1972
0x3ffe0x197fB0x1972	0x5b94	0x402c0x197fB0x1972
0x100cB0x3730	0xcc8	0x1036B0x3730
0x3ff40x3f20B0x3cba	0x5b94	0x3ffe0x3f20B0x3cba
0x3ffe0x3f20B0x3cba	0x5b94	0x402c0x3f20B0x3cba
0xe44B0x563	0x5c0c	0xe92B0x563
0xf97B0x563	0x2b01	0xfa3B0x563
0xfa3B0x563	0x5b94	0xfb3B0x563
0xfb3B0x563	0x2bb3	0xfd1B0x563
0xfd1B0x563	0x2bea	0x6f7dB0x563
0x1474B0x694	0x5a03	0x7045B0x694
0x1371B0x694	0x5a03	0x1382B0x694
0x141eB0x694	0x5a03	0x142cB0x694
0x14b9B0x694	0x14c8	0x14ecB0x694
0x1489B0x694	0x5a03	0x1497B0x694
0x7045B0x694	0x397d	0x1489B0x694
0x14ecB0x694	0x3ac8	0x14f6B0x694
0x1436B0x694	0x5a03	0x1443B0x694
0x14a3B0x694	0x5a03	0x14b0B0x694
0x14ffB0x694	0x5a03	0x150cB0x694
0x162fB0x6f4	0x5a03	0x1639B0x6f4
0x1639B0x6f4	0x5b75	0x1646B0x6f4
0x1650B0x6f4	0x5a03	0x165dB0x6f4
0x16bfB0x6f4	0x5a03	0x16cdB0x6f4
0x16f4B0x6f4	0x3ac8	0x7120B0x6f4
0x1791B0x714	0x3bf6	0x716cB0x714
0x3e3cB0x17a0	0x5b94	0x3e4dB0x17a0
0x3dffB0x17a0	0x475e	0x3e09B0x17a0
0x3e8aB0x17a0	0x5a03	0x3e9bB0x17a0
0x3ed5B0x17a0	0x475e	0x3e09B0x17a0
0x1ac7B0x97f	0x5b75	0x1ae6B0x97f
0x1b82B0x97f	0x5b75	0x1ba2B0x97f
0x1ae6B0x97f	0x5b75	0x1b04B0x97f
0x1b04B0x97f	0x5b75	0x1b0eB0x97f
0x1b0eB0x97f	0x5b75	0x1b18B0x97f
0x1b73B0x97f	0x397d	0x1b7d0x19bbB0x97f
0x1bbfB0x97f	0x5b94	0x1bc9B0x97f
0x1bc9B0x97f	0x5b94	0x1bd9B0x97f
0x1bd9B0x97f	0x5b75	0x1be3B0x97f
0x1be3B0x97f	0x5b75	0x1bedB0x97f
0x1bedB0x97f	0x5b75	0x1bf7B0x97f
0x1c52B0x97f	0x397d	0x7229B0x97f
0x1ea2B0xa6c	0x5c0c	0x1ef0B0xa6c
0x1ff5B0xa6c	0x406f	0x2001B0xa6c
0x2279B0xaf5	0x5a03	0x743eB0xaf5
0x2205B0xaf5	0x5a03	0x2216B0xaf5
0x2234B0xaf5	0x5a03	0x2242B0xaf5
0x2289B0xaf5	0x5a03	0x2297B0xaf5
0x743eB0xaf5	0x397d	0x2289B0xaf5
0x22aeB0xaf5	0x5a03	0x22bbB0xaf5
0x2628B0xbfc	0x5c0c	0x2675B0xbfc
0x279bB0xbfc	0x2877	0x7575B0xbfc
0x1dbfB0x99f	0x5c0c	0x1dc9B0x99f
0x44ba0x1c5cB0x99f	0x5b94	0x44c40x1c5cB0x99f
0x44c40x1c5cB0x99f	0x5a03	0x44fa0x1c5cB0x99f
0x5025B0x3ef9B0x18ff	0x5bd7	0x5031B0x3ef9B0x18ff
0x5025B0x3f0cB0x18ff	0x5bd7	0x5031B0x3f0cB0x18ff
0x5025B0x4d2bB0x33c8B0x11cc	0x5bd7	0x5031B0x4d2bB0x33c8B0x11cc
0x5025B0x4d3eB0x33c8B0x11cc	0x5bd7	0x5031B0x4d3eB0x33c8B0x11cc
