0x0	30
0x3f	22
0x60	22
0xd	34
0x76	11
0xa7	11
0xe3	11
0x114	11
0x166	11
0x197	11
0x1d3	11
0x204	11
0x261	11
0x292	11
0x2ce	11
0x2ff	11
0x346	11
0x377	11
0x3b3	11
0x3e4	11
0x3ff	78
0x452	6
0x47d	6
0x4ad	6
0x4d1	6
0x4e6	6
0x51a	6
0x53a	6
0x550	6
0x570	6
0x590	6
0x5a5	6
0x5d9	6
0x5f5	6
0x615	6
0x633	6
0x649	6
0x681	6
0x6a1	6
0x6c1	6
0x6e1	6
0x701	6
0x721	6
0x736	6
0x74c	6
0x780	6
0x796	6
0x7ac	6
0x7d2	6
0x7e8	6
0x7fe	6
0x813	6
0x83b	6
0x85b	6
0x87b	6
0x891	6
0x8c7	6
0x8f4	6
0x93f	6
0x96c	6
0x98c	6
0x9ac	6
0x9c2	6
0x9d8	6
0x9f8	6
0xa0d	6
0xa23	6
0xa39	6
0xa59	6
0xa8c	6
0xaa2	6
0xac2	6
0xae2	6
0xb02	6
0xb18	6
0xb2e	6
0xb55	6
0xb75	6
0xb95	6
0xbb5	6
0xbe9	6
0xc09	6
0xc29	6
0xc6f	6
0xc85	6
0xca5	6
0xcbb	6
0x1152	6
0x1161	16
0x1193	89
0x17e6	104
0x1850	104
0x18ae	104
0x1e14	104
0x207a	30
0x20aa	30
0x22d5	89
0x2332	44
0x2370	44
0x23ad	89
0x23ed	89
0x243d	83
0x249f	34
0x24ad	44
0x2532	244
0x2570	44
0x27c8	1026
0x2806	6
0x2815	16
0x2886	104
0x28e8	104
0x2b19	89
0x2b62	89
0x2bba	234
0x2bca	20
0x2bf9	44
0x2c27	89
0x2c70	89
0x2cbf	30
0x2ced	30
0x2d09	83
0x2d66	89
0x2db0	30
0x2dcc	426
0x2de7	301
0x2e47	219
0x2e4f	444
0x2ee0	89
0x2f38	222
0x2f41	423
0x302d	30
0x3066	17
0x309d	30
0x3167	20
0x3241	30
0x325d	423
0x3285	468
0x33f8	89
0x3449	89
0x34bc	83
0x351d	89
0x35bc	89
0x365d	6
0x366c	16
0x3787	83
0x381d	104
0x389c	44
0x38be	86
0x3910	44
0x393f	17
0x3adf	30
0x3afb	44
0x3b24	304
0x3b6f	6
0x3b7e	16
0x3bbc	89
0x3c0d	30
0x3c29	44
0x3c52	304
0x3c9d	6
0x3cac	16
0x4086	83
0x40df	30
0x410a	89
0x4156	30
0x4184	30
0x41a0	83
0x41f0	89
0x4244	89
0x42e1	30
0x4790	30
0x47b0	30
0x47f5	30
0x4841	20
0x4888	20
0x490d	20
0x493b	20
0x4aa9	29
0x4afb	20
0x4b5c	23
0x4be2	20
0x4c10	20
0x4c48	20
0x4d78	83
0x5763	30
0x5a0f	14
0x5b6e	14
0x5b88	14
0x5b9f	14
0x5be5	14
0x5bf7	30
0x5c19	14
0x823d	0
0x44640x299c	104
0x43ef0x299c	104
0x438b0x299c	104
0x3a5b0x14c8	5282
0x3a5b0x2f85	5282
0x3a5b0x397d	5282
0x3a010x14c8	5276
0x3a010x2f85	5276
0x3a010x397d	5276
0x39bb0x14c8	5241
0x39bb0x2f85	5241
0x39bb0x397d	5241
