0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xf4	0
0xff	0
0x10a	0
0x115	0
0x120	0
0x125	7
0x13a	0
0x13f	6
0x14c	0
0x155	7
0x16a	0
0x16f	6
0x17c	0
0x185	25
0x19a	0
0x19f	0
0x1a1	1
0x1a9	6
0x1b6	0
0x1bf	7
0x1d4	0
0x1d9	6
0x1e6	0
0x1ef	1
0x1f7	6
0x204	0
0x20d	6
0x222	0
0x227	4
0x234	0
0x23d	25
0x252	0
0x257	0
0x259	1
0x261	4
0x26e	0
0x277	6
0x28c	0
0x291	4
0x29e	0
0x2a7	185
0x2bc	0
0x2c1	12
0x2ce	0
0x2d7	6
0x2ec	0
0x2f1	4
0x2fe	0
0x307	7
0x31c	0
0x321	6
0x32e	0
0x337	189
0x34c	0
0x351	24
0x35e	0
0x367	25
0x37c	0
0x381	0
0x383	25
0x398	0
0x39d	0
0x39f	6
0x3b4	0
0x3b9	4
0x3c6	0
0x3cf	25
0x3e4	0
0x3e9	0
0x3eb	6
0x400	0
0x405	4
0x412	0
0x41b	0
0x42a	11
0x432	0
0x439	0
0x446	0
0x452	0
0x45e	0
0x46a	0
0x475	0
0x4af	0
0x4e6	0
0x4ed	0
0x4f9	0
0x533	0
0x56a	0
0x571	0
0x57e	0
0x589	0
0x5c3	0
0x5fa	0
0x601	0
0x60d	0
0x618	0
0x652	0
0x689	0
0x68e	0
0x6c5	0
0x6cc	0
0x6d8	0
0x6e4	0
0x6ef	0
0x6fa	0
0x734	0
0x76b	0
0x770	0
0x7a7	0
0x7ae	0
0x7ba	0
0x7c5	0
0x7ff	0
0x836	0
0x83b	0
0x872	0
0x879	0
0x886	0
0x891	0
0x8cb	0
0x902	0
0x909	0
0x915	0
0x94f	0
0x986	0
0x98d	0
0x99a	0
0x9a6	0
0x9b2	0
0x9bd	0
0x9c8	0
0xa02	0
0xa39	0
0xa3e	0
0xa75	0
0xa7c	0
0xa88	0
0xac2	0
0xaf9	0
0xb00	0
0xb0d	0
0xb18	0
0xb52	0
0xb89	0
0xb90	0
0xb9c	0
0xba7	0
0xbe1	0
0xc18	0
0xc1d	0
0xc54	0
0xc5b	0
0xc67	0
0xc73	0
0xc7e	0
0xc89	0
0xcc3	0
0xcfa	0
0xcff	0
0xd36	0
0xd3d	0
0xd49	0
0xd54	0
0xd8e	0
0xdc5	0
0xdca	0
0xe01	0
0xe08	0
0xe15	0
0xe20	0
0xe5a	0
0xe91	0
0xe98	0
0xea4	0
0xeaf	0
0xee9	0
0xf20	0
0xf25	0
0xf5c	0
0xf5f	0
0xf64	0
0xf73	11
0xf7b	0
0xf82	0
0xf8f	0
0xf9b	0
0xfa7	0
