0x4af9	0x500b	0x4b06	0x4b06
0x4b06	0x599f	0x4b11	0x4b11
0x4b1c	0x500b	0x4b29	0x4b29
0x4b29	0x59ee	0x4b34	0x4b34
0x4b3f	0x500b	0x4b4c	0x4b4c
0x4b4c	0x5a63	0x4b57	0x4b57
0x4b62	0x4ffa	0x4b6f	0x4b6f
0x4b6f	0x5b24	0x4b7a	0x4b7a
0x4b85	0x500b	0x4b92	0x4b92
0x4b92	0x5b4d	0x4b9d	0x4b9d
0x4ba8	0x47a0	0x4bb4	0x4bb4
0x4bbf	0x480a	0x4bcb	0x4bcb
0x4bd6	0x480a	0x4be2	0x4be2
0x4be2	0x480a	0x4bee	0x4bee
0x4bee	0x480a	0x4bfa	0x4bfa
0x4c07	0x480a	0x4c13	0x4c13
0x4c13	0x480a	0x4c1f	0x4c1f
0x4c1f	0x480a	0x4c2b	0x4c2b
0x4c2b	0x480a	0x4c37	0x4c37
0x4c37	0x480a	0x4c43	0x4c43
0x4c43	0x480a	0x4c4f	0x4c4f
0x4c5f	0x480a	0x4c6b	0x4c6b
0x4c6b	0x480a	0x4c77	0x4c77
0x4c77	0x49e1	0x4c82	0x4c82
0x4c8e	0x485e	0x4c99	0x4c99
0x4c99	0x480a	0x4ca5	0x4ca5
0x4ca5	0x4932	0x4cb0	0x4cb0
0x4cb0	0x480a	0x4cbc	0x4cbc
0x4cbc	0x4a27	0x4cc7	0x4cc7
0x4cd3	0x4955	0x4cde	0x4cde
0x4cde	0x480a	0x4cea	0x4cea
0x4cea	0x490f	0x4cf5	0x4cf5
0x4cf5	0x480a	0x4d01	0x4d01
0x4d01	0x4a27	0x4d0c	0x4d0c
0x4d18	0x499b	0x4d23	0x4d23
0x4d23	0x480a	0x4d2f	0x4d2f
0x4d2f	0x49be	0x4d3a	0x4d3a
0x4d45	0x4a4a	0x4d50	0x4d50
0x4d50	0x480a	0x4d5c	0x4d5c
0x4d5c	0x48c7	0x4d67	0x4d67
0x4d67	0x4b85	0x4d72	0x4d72
0x4d72	0x480a	0x4d7e	0x4d7e
0x4d7e	0x48a4	0x4d89	0x4d89
0x4d89	0x480a	0x4d95	0x4d95
0x4d95	0x4a27	0x4da0	0x4da0
0x4dad	0x4a6d	0x4db8	0x4db8
0x4db8	0x480a	0x4dc4	0x4dc4
0x4dc4	0x48ec	0x4dcf	0x4dcf
0x4dcf	0x480a	0x4ddb	0x4ddb
0x4ddb	0x48ec	0x4de6	0x4de6
0x4de6	0x480a	0x4df2	0x4df2
0x4df2	0x48ec	0x4dfd	0x4dfd
0x4dfd	0x480a	0x4e09	0x4e09
0x4e09	0x4881	0x4e14	0x4e14
0x4e14	0x480a	0x4e20	0x4e20
0x4e20	0x4b1c	0x4e2b	0x4e2b
0x4e2b	0x480a	0x4e37	0x4e37
0x4e37	0x4978	0x4e42	0x4e42
0x4e52	0x4ab3	0x4e5d	0x4e5d
0x4e5d	0x480a	0x4e69	0x4e69
0x4e74	0x4af9	0x4e7f	0x4e7f
0x4e7f	0x480a	0x4e8b	0x4e8b
0x4e8b	0x483b	0x4e96	0x4e96
0x4e96	0x480a	0x4ea2	0x4ea2
0x4ea2	0x4a27	0x4ead	0x4ead
0x4eb9	0x4b3f	0x4ec4	0x4ec4
0x4ec4	0x480a	0x4ed0	0x4ed0
0x4ed0	0x4a90	0x4edb	0x4edb
0x4ee6	0x4791	0x4efb	0x4efb
0x4f01	0x47d1	0x4f1b	0x4f1b
0x4f23	0x4a04	0x4f3c	0x4f3c
0x4f43	0x4ad6	0x4f5c	0x4f5c
0x4f63	0x4b62	0x4f7c	0x4f7c
0x4f83	0x4f9e	0x4f8d	0x4f8d
0x4f8d	0x521a	0x4f99	0x4f99
0x4fbb	0x66e2	0x4fc2	0x4fc2
0x4fc3	0x53ce	0x4fcc	0x4fcc
0x5016	0x51d0	0x5021	0x5021
0x5021	0x51d0	0x502c	0x502c
0x5059	0x6730	0x5060	0x5060
0x506c	0x51a2	0x5077	0x5077
0x5077	0x51a2	0x5082	0x5082
0x508a	0x677e	0x5091	0x5091
0x509d	0x51d0	0x50a8	0x50a8
0x50a8	0x51d0	0x50b3	0x50b3
0x50bb	0x67cc	0x50c2	0x50c2
0x50ce	0x51d0	0x50d9	0x50d9
0x50d9	0x51d0	0x50e4	0x50e4
0x5115	0x681a	0x511c	0x511c
0x5128	0x51a2	0x5133	0x5133
0x5133	0x51a2	0x513e	0x513e
0x5149	0x6868	0x5150	0x5150
0x515c	0x51d0	0x5167	0x5167
0x5167	0x51d0	0x5172	0x5172
0x517d	0x68b6	0x5184	0x5184
0x5190	0x51b0	0x519b	0x519b
0x521a	0x53ce	0x5223	0x5223
0x523a	0x6904	0x5241	0x5241
0x524b	0x51d0	0x5256	0x5256
0x5281	0x6952	0x5288	0x5288
0x5294	0x51d0	0x529f	0x529f
0x529f	0x51d0	0x52aa	0x52aa
0x52b2	0x69a0	0x52b9	0x52b9
0x5b76	0x5190	0x5b7f	0x5b7f
0x5b8d	0x51a2	0x5b96	0x5b96
0x5ba4	0x51da	0x5bad	0x5bad
