0x2773	['VAR', '0x45a1V0x4713V0x20d', nil]	0
0x2773	['VAR', '0x2766', nil]	1
0x2902	['VAR', '0x45a1V0x4713V0x277', nil]	0
0x2902	['VAR', '0x28f5', nil]	1
0x2a9a	['VAR', '0x45a1V0x4713V0x2d7', nil]	0
0x2a9a	['VAR', '0x2a8d', nil]	1
0x357d	['VAR', '0x45a1V0x4713V0x39f', nil]	0
0x357d	['VAR', '0x3570', nil]	1
0x36e6	['VAR', '0x45a1V0x4713V0x3eb', nil]	0
0x36e6	['VAR', '0x36d9', nil]	1
0x3b2a	['VAR', '0x3b1c', nil]	0
0x3b2a	['VAR', '0x3b12', nil]	1
0x3b69	['VAR', '0x3b5b', nil]	0
0x3b69	['VAR', '0x3b51', nil]	1
0x3ba9	['VAR', '0x3b9b', nil]	0
0x3ba9	['VAR', '0x3b91', nil]	1
0x3be9	['VAR', '0x3bdb', nil]	0
0x3be9	['VAR', '0x3bd1', nil]	1
0x3c29	['VAR', '0x3c1b', nil]	0
0x3c29	['VAR', '0x3c11', nil]	1
0x1b8cS0x19a	['VAR', '0x1b7eV0x19a', nil]	0
0x1b8cS0x19a	['VAR', '0x1b4dV0x19a', nil]	1
0x2877S0x252	['VAR', '0x2869V0x252', nil]	0
0x2877S0x252	['VAR', '0x2838V0x252', nil]	1
0x33e2S0x37c	['VAR', '0x33d4V0x37c', nil]	0
0x33e2S0x37c	['VAR', '0x33a3V0x37c', nil]	1
0x3518S0x398	['VAR', '0x350aV0x398', nil]	0
0x3518S0x398	['VAR', '0x34d9V0x398', nil]	1
0x3681S0x3e4	['VAR', '0x3673V0x3e4', nil]	0
0x3681S0x3e4	['VAR', '0x3642V0x3e4', nil]	1
