0x477	0x483	-32
0x477	0x4a9	0
0x4b2	0x4be	-32
0x4b2	0x4e4	0
0x4fb	0x507	-32
0x4fb	0x52d	0
0x536	0x542	-32
0x536	0x568	0
0x58b	0x597	-32
0x58b	0x5bd	0
0x5c6	0x5d2	-32
0x5c6	0x5f8	0
0x61a	0x626	-32
0x61a	0x64c	0
0x655	0x661	-32
0x655	0x687	0
0x691	0x69d	-32
0x691	0x6c3	0
0x6fc	0x708	-32
0x6fc	0x72e	0
0x737	0x743	-32
0x737	0x769	0
0x773	0x77f	-32
0x773	0x7a5	0
0x7c7	0x7d3	-32
0x7c7	0x7f9	0
0x802	0x80e	-32
0x802	0x834	0
0x83e	0x84a	-32
0x83e	0x870	0
0x893	0x89f	-32
0x893	0x8c5	0
0x8ce	0x8da	-32
0x8ce	0x900	0
0x917	0x923	-32
0x917	0x949	0
0x952	0x95e	-32
0x952	0x984	0
0x9ca	0x9d6	-32
0x9ca	0x9fc	0
0xa05	0xa11	-32
0xa05	0xa37	0
0xa41	0xa4d	-32
0xa41	0xa73	0
0xa8a	0xa96	-32
0xa8a	0xabc	0
0xac5	0xad1	-32
0xac5	0xaf7	0
0xb1a	0xb26	-32
0xb1a	0xb4c	0
0xb55	0xb61	-32
0xb55	0xb87	0
0xba9	0xbb5	-32
0xba9	0xbdb	0
0xbe4	0xbf0	-32
0xbe4	0xc16	0
0xc20	0xc2c	-32
0xc20	0xc52	0
0xc8b	0xc97	-32
0xc8b	0xcbd	0
0xcc6	0xcd2	-32
0xcc6	0xcf8	0
0xd02	0xd0e	-32
0xd02	0xd34	0
0xd56	0xd62	-32
0xd56	0xd88	0
0xd91	0xd9d	-32
0xd91	0xdc3	0
0xdcd	0xdd9	-32
0xdcd	0xdff	0
0xe22	0xe2e	-32
0xe22	0xe54	0
0xe5d	0xe69	-32
0xe5d	0xe8f	0
0xeb1	0xebd	-32
0xeb1	0xee3	0
0xeec	0xef8	-32
0xeec	0xf1e	0
0xf28	0xf34	-32
0xf28	0xf5a	0
0xfc0	0xfcc	-32
0xfc0	0xff2	0
0xffb	0x1007	-32
0xffb	0x102d	0
0x1044	0x1050	-32
0x1044	0x1076	0
0x107f	0x108b	-32
0x107f	0x10b1	0
0x10d4	0x10e0	-32
0x10d4	0x1106	0
0x110f	0x111b	-32
0x110f	0x1141	0
0x1163	0x116f	-32
0x1163	0x1195	0
0x119e	0x11aa	-32
0x119e	0x11d0	0
0x11da	0x11e6	-32
0x11da	0x120c	0
0x1245	0x1251	-32
0x1245	0x1277	0
0x1280	0x128c	-32
0x1280	0x12b2	0
0x12bc	0x12c8	-32
0x12bc	0x12ee	0
0x1310	0x131c	-32
0x1310	0x1342	0
0x134b	0x1357	-32
0x134b	0x137d	0
0x1387	0x1393	-32
0x1387	0x13b9	0
0x13dc	0x13e8	-32
0x13dc	0x140e	0
0x1417	0x1423	-32
0x1417	0x1449	0
0x1460	0x146c	-32
0x1460	0x1492	0
0x149b	0x14a7	-32
0x149b	0x14cd	0
0x1513	0x151f	-32
0x1513	0x1545	0
0x154e	0x155a	-32
0x154e	0x1580	0
0x158a	0x1596	-32
0x158a	0x15bc	0
0x15d3	0x15df	-32
0x15d3	0x1605	0
0x160e	0x161a	-32
0x160e	0x1640	0
0x1663	0x166f	-32
0x1663	0x1695	0
0x169e	0x16aa	-32
0x169e	0x16d0	0
0x16f2	0x16fe	-32
0x16f2	0x1724	0
0x172d	0x1739	-32
0x172d	0x175f	0
0x1769	0x1775	-32
0x1769	0x179b	0
0x17d4	0x17e0	-32
0x17d4	0x1806	0
0x180f	0x181b	-32
0x180f	0x1841	0
0x184b	0x1857	-32
0x184b	0x187d	0
0x189f	0x18ab	-32
0x189f	0x18d1	0
0x18da	0x18e6	-32
0x18da	0x190c	0
0x1916	0x1922	-32
0x1916	0x1948	0
0x196b	0x1977	-32
0x196b	0x199d	0
0x19a6	0x19b2	-32
0x19a6	0x19d8	0
0x19fa	0x1a06	-32
0x19fa	0x1a2c	0
0x1a35	0x1a41	-32
0x1a35	0x1a67	0
0x1a71	0x1a7d	-32
0x1a71	0x1aa3	0
0x1be6	0x1bf2	-32
0x1c5b	0x1c67	-32
0x1c5b	0x1c8d	0
0x1c96	0x1ca2	-32
0x1c96	0x1cc8	0
0x1cdf	0x1ceb	-32
0x1cdf	0x1d11	0
0x1d1a	0x1d26	-32
0x1d1a	0x1d4c	0
0x1d6f	0x1d7b	-32
0x1d6f	0x1da1	0
0x1daa	0x1db6	-32
0x1daa	0x1ddc	0
0x1dfe	0x1e0a	-32
0x1dfe	0x1e30	0
0x1e39	0x1e45	-32
0x1e39	0x1e6b	0
0x1e75	0x1e81	-32
0x1e75	0x1ea7	0
0x1ee0	0x1eec	-32
0x1ee0	0x1f12	0
0x1f1b	0x1f27	-32
0x1f1b	0x1f4d	0
0x1f57	0x1f63	-32
0x1f57	0x1f89	0
0x1fab	0x1fb7	-32
0x1fab	0x1fdd	0
0x1fe6	0x1ff2	-32
0x1fe6	0x2018	0
0x2022	0x202e	-32
0x2022	0x2054	0
0x2077	0x2083	-32
