0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xad	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xf4	1
0xff	1
0x10a	1
0x115	1
0x120	1
0x125	1
0x13a	1
0x13f	1
0x14c	1
0x155	1
0x16a	1
0x16f	1
0x17c	1
0x185	1
0x19a	1
0x19f	1
0x1a1	1
0x1a9	1
0x1b6	1
0x1bf	1
0x1d4	1
0x1d9	1
0x1e6	1
0x1ef	1
0x1f7	1
0x204	1
0x20d	1
0x222	1
0x227	1
0x234	1
0x23d	1
0x252	1
0x257	1
0x259	1
0x261	1
0x26e	1
0x277	1
0x28c	1
0x291	1
0x29e	1
0x2a7	1
0x2bc	1
0x2c1	1
0x2ce	1
0x2d7	1
0x2ec	1
0x2f1	1
0x2fe	1
0x307	1
0x31c	1
0x321	1
0x32e	1
0x337	1
0x34c	1
0x351	1
0x35e	1
0x367	1
0x37c	1
0x381	1
0x383	1
0x398	1
0x39d	1
0x39f	1
0x3b4	1
0x3b9	1
0x3c6	1
0x3cf	1
0x3e4	1
0x3e9	1
0x3eb	1
0x400	1
0x405	1
0x412	1
0x41b	2
0x42a	2
0x432	2
0x439	2
0x446	2
0x452	2
0x45e	2
0x46a	2
0x475	2
0x4af	2
0x4e6	2
0x4ed	2
0x4f9	2
0x533	2
0x56a	2
0x571	2
0x57e	2
0x589	2
0x5c3	2
0x5fa	2
0x601	2
0x60d	2
0x618	2
0x652	2
0x689	2
0x68e	2
0x6c5	2
0x6cc	2
0x6d8	2
0x6e4	2
0x6ef	2
0x6fa	2
0x734	2
0x76b	2
0x770	2
0x7a7	2
0x7ae	2
0x7ba	2
0x7c5	2
0x7ff	2
0x836	2
0x83b	2
0x872	2
0x879	2
0x886	2
0x891	2
0x8cb	2
0x902	2
0x909	2
0x915	2
0x94f	2
0x986	2
0x98d	2
0x99a	2
0x9a6	2
0x9b2	2
0x9bd	2
0x9c8	2
0xa02	2
0xa39	2
0xa3e	2
0xa75	2
0xa7c	2
0xa88	2
0xac2	2
0xaf9	2
0xb00	2
0xb0d	2
0xb18	2
0xb52	2
0xb89	2
0xb90	2
0xb9c	2
0xba7	2
0xbe1	2
0xc18	2
