0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xb5	0xb5	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfa	0xfa	0
0x100	0x100	0
0x105	0x105	0
0x10b	0x10b	0
0x110	0x110	0
0x116	0x116	0
0x11b	0x11b	0
0x121	0x121	0
0x126	0x126	0
0x129	0x129	0
0x12c	0x12c	0
0x12d	0x12d	0
0x12f	0x12f	0
0x131	0x131	0
0x136	0x136	0
0x13b	0x13b	0
0x140	0x140	0
0x142	0x142	0
0x143	0x143	0
0x148	0x148	0
0x14d	0x14d	0
0x14f	0x14f	0
0x152	0x152	0
0x156	0x156	0
0x159	0x159	0
0x15c	0x15c	0
0x15d	0x15d	0
0x15f	0x15f	0
0x161	0x161	0
0x166	0x166	0
0x16b	0x16b	0
0x170	0x170	0
0x172	0x172	0
0x173	0x173	0
0x178	0x178	0
0x17d	0x17d	0
0x17f	0x17f	0
0x182	0x182	0
0x186	0x186	0
0x189	0x189	0
0x18c	0x18c	0
0x18d	0x18d	0
0x18f	0x18f	0
0x191	0x191	0
0x196	0x196	0
0x19b	0x19b	0
0x1a2	0x1a2	0
0x1a5	0x1a5	0
0x1aa	0x1aa	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1b2	0x1b2	0
0x1b7	0x1b7	0
0x1b9	0x1b9	0
0x1bc	0x1bc	0
0x1c0	0x1c0	0
0x1c3	0x1c3	0
0x1c6	0x1c6	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1cb	0x1cb	0
0x1d0	0x1d0	0
0x1d5	0x1d5	0
0x1da	0x1da	0
0x1dc	0x1dc	0
0x1dd	0x1dd	0
0x1e2	0x1e2	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1ec	0x1ec	0
0x1f0	0x1f0	0
0x1f3	0x1f3	0
0x1f8	0x1f8	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x200	0x200	0
0x205	0x205	0
0x207	0x207	0
0x20a	0x20a	0
0x20e	0x20e	0
0x211	0x211	0
0x214	0x214	0
0x215	0x215	0
0x217	0x217	0
0x219	0x219	0
0x21e	0x21e	0
0x223	0x223	0
0x228	0x228	0
0x22a	0x22a	0
0x22b	0x22b	0
0x230	0x230	0
0x235	0x235	0
0x237	0x237	0
0x23a	0x23a	0
0x23e	0x23e	0
0x241	0x241	0
0x244	0x244	0
0x245	0x245	0
0x247	0x247	0
0x249	0x249	0
0x24e	0x24e	0
0x253	0x253	0
0x25a	0x25a	0
0x25d	0x25d	0
0x262	0x262	0
0x264	0x264	0
0x265	0x265	0
0x26a	0x26a	0
0x26f	0x26f	0
0x271	0x271	0
0x274	0x274	0
0x278	0x278	0
0x27b	0x27b	0
0x27e	0x27e	0
0x27f	0x27f	0
0x281	0x281	0
0x283	0x283	0
0x288	0x288	0
0x28d	0x28d	0
0x292	0x292	0
0x294	0x294	0
0x295	0x295	0
0x29a	0x29a	0
