0x0	30
0xc	6
0x1a	34
0x6d	11
0xa9	11
0xf0	11
0x42a	17
0x446	31
0x452	31
0x45e	31
0x46a	28
0x475	61
0x4f9	61
0x57e	28
0x589	61
0x60d	28
0x618	61
0x6d8	31
0x6e4	28
0x6ef	28
0x6fa	61
0x7ba	28
0x7c5	61
0x886	28
0x891	61
0x915	61
0x99a	31
0x9a6	31
0x9b2	28
0x9bd	28
0x9c8	61
0xa88	61
0xb0d	28
0xb18	61
0xb9c	28
0xba7	61
0xc67	31
0xc73	28
0xc7e	28
0xc89	61
0xd49	28
0xd54	61
0xe15	28
0xe20	61
0xea4	28
0xeaf	61
0xf73	17
0xf8f	31
0xf9b	31
0xfa7	31
0xfb3	28
0xfbe	61
0x1042	61
0x10c7	28
0x10d2	61
0x1156	28
0x1161	61
0x1221	31
0x122d	28
0x1238	28
0x1243	61
0x1303	28
0x130e	61
0x13cf	28
0x13da	61
0x145e	61
0x14e3	31
0x14ef	31
0x14fb	28
0x1506	28
0x1511	61
0x15d1	61
0x1656	28
0x1661	61
0x16e5	28
0x16f0	61
0x17b0	31
0x17bc	28
0x17c7	28
0x17d2	61
0x1892	28
0x189d	61
0x195e	28
0x1969	61
0x19ed	28
0x19f8	61
0x1c0e	17
0x1c2a	31
0x1c36	31
0x1c42	31
0x1c4e	28
0x1c59	61
0x1cdd	61
0x1d62	28
0x1d6d	61
0x1df1	28
0x1dfc	61
0x1ebc	31
0x1ec8	28
0x1ed3	28
0x1ede	61
0x1f9e	28
0x1fa9	61
0x206a	28
0x2075	61
0x20f9	61
0x217e	31
0x218a	31
0x2196	28
0x21a1	28
0x21ac	61
0x226c	61
0x22f1	28
0x22fc	61
0x2380	28
0x238b	61
0x244b	31
0x2457	28
0x2462	28
0x246d	61
0x252d	28
0x2538	61
0x25f9	28
0x2604	61
0x2688	28
0x2693	61
0x2936	71
0x29cb	46
0x29f7	46
0x2a23	46
0x2ace	17
0x2aea	31
0x2af6	31
0x2b02	31
0x2b0e	28
0x2b19	61
0x2b9d	61
0x2c22	28
0x2c2d	61
0x2cb1	28
0x2cbc	61
0x2d7c	31
0x2d88	28
0x2d93	28
0x2d9e	61
0x2e5e	28
0x2e69	61
0x2f2a	28
0x2f35	61
0x2fb9	61
0x303e	31
0x304a	31
0x3056	28
0x3061	28
0x306c	61
0x312c	61
0x31b1	28
0x31bc	61
0x371a	31
0x3726	28
0x3731	28
0x373c	61
0x37fc	28
0x3807	61
0x38c8	28
0x38d3	28
0x38de	61
0x399e	28
0x39a9	61
0x3a6d	14
0x3a80	14
0x3a8e	28
0x3a99	14
0x3aac	14
0x3aba	28
0x3ac5	14
0x3ad8	14
0x3ae6	28
0x3af1	14
0x3b04	14
0x3b12	328
0x3c7e	51
0x3cfb	14
0x3d52	227
0x3dbe	22
0x3dc6	11
0x3e02	66
0x3e84	14
0x3ecb	26
0x3f00	14
0x3fd6	14
0x3fe9	14
0x3ff7	28
0x4002	14
0x4015	14
0x4023	28
0x402e	14
0x4041	14
0x404f	28
0x405a	14
0x406d	14
0x407b	61
0x446e	19
0x4484	19
0x5059	14
0x508a	14
0x50bb	14
0x5115	14
0x5149	14
0x517d	14
0x5281	14
0x52b2	14
0x10	24
0xad	23
0x71	23
0x5de2	7
0x5e06	7
0xf4	23
0x5e2a	7
0x13f	27
0x13a	12
0x41b	35
0x14c	19
0x16f	27
0x16a	12
0xf64	35
0x17c	19
0x19f	1
0x19a	12
0x1a9	27
0x1be3	63
0x1b6	19
0x1d9	27
0x1d4	12
0x1bff	35
0x1e6	19
0x1f7	27
0x2748	63
0x204	19
0x227	27
0x222	12
0x2765	304
0x234	19
0x257	1
0x252	12
0x261	27
0x28ce	251
0x26e	19
0x291	27
0x28c	12
0x28f4	304
0x29e	19
0x2c1	27
0x2bc	12
0x2927	35
0x2ce	19
0x2f1	27
0x2ec	12
0x2a8c	304
0x2fe	19
0x321	27
0x31c	12
0x2abf	35
0x32e	19
0x351	27
0x34c	12
0x3277	36
0x35e	19
0x381	1
0x37c	12
0x39d	1
0x398	12
0x3b9	27
0x3b4	12
0x356f	304
0x3c6	19
0x3e9	1
0x3e4	12
0x405	27
0x400	12
