0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0x9c	11
0xd8	11
0x109	11
0x150	11
0x181	11
0x1bd	11
0x1e3	11
0x235	11
0x266	11
0x2a2	11
0x2d3	11
0x31a	11
0x34b	11
0x387	11
0x3c9	44
0x3f3	6
0x429	6
0x44b	6
0x478	6
0x48d	6
0x4a2	6
0x4b7	6
0x4f7	6
0x50c	6
0x521	6
0x536	6
0x569	6
0x589	6
0x59e	6
0x5b3	6
0x5d5	6
0x5f5	6
0x615	6
0x62a	6
0x64a	6
0x66a	6
0x68c	6
0x6ae	6
0x6c3	6
0x6e3	6
0x6f8	6
0x718	6
0x72d	6
0x742	6
0x762	6
0x777	6
0x78c	6
0x7a1	6
0x7b6	6
0x7cb	6
0x7eb	6
0x800	6
0x820	6
0x835	6
0x84a	6
0x85f	6
0x87f	6
0x89f	6
0x8b4	6
0x8d4	6
0x8e9	6
0x909	6
0x929	6
0x949	6
0x95e	6
0x986	6
0x9a6	6
0x9c6	6
0x9e6	6
0xa06	6
0xa26	6
0xa46	6
0xa66	6
0xa86	6
0xb1a	248
0xc49	44
0xc78	44
0xcb2	44
0xdcc	44
0xe06	44
0xe84	44
0xf03	44
0x1216	44
0x1509	248
0x1841	44
0x187b	44
0x1898	44
0x1a94	76
0x1ac5	44
0x1b3a	6
0x1b49	16
0x1b75	44
0x1dbe	44
0x1de4	44
0x1e34	859
0x1e95	6
0x1ea4	16
0x205e	44
0x2084	44
0x2140	20
0x237a	44
0x23a0	44
0x248d	47
0x26d5	44
0x28a7	214
0x29d3	50
0x29fa	53
0x2a70	44
0x2ad5	6
0x2ae4	16
0x2d06	32
0x2d70	6
0x2d7f	16
0x2e6c	6
0x2e7b	16
0x2ffe	44
0x3028	42
0x3072	32
0x308e	14
0x30a0	20
0x3118	6
0x3127	16
0x36af	44
0x36d0	79
0x36fe	115
0x37da	6
0x37e9	16
0x387d	20
0x4525	22
0x452d	11
0x55ad0x559d	6
0x55ad0x55ba	6
0x55ad0x55de	6
0x2f3d0x1e1d	47
0x2f3d0x2009	47
0x1ff20x1e1d	44
0x1ff20x1fcf	44
0x16cc0x8e1	44
0x101f0x5cd	44
0xc0a0xbb3	16
0xc0a0xcf5	16
0xc0a0x2103	16
0xc0a0x2dd1	16
0xbfb0xbb3	6
0xbfb0xcf5	6
0xbfb0x2103	6
0xbfb0x2dd1	6
0x2a2c	0
0x2b0d	0
0x1fea0x1e1d	0
0x1fea0x1fcf	0
0x2f600x1e1d	0
0x2f600x2009	0
0x1e7	23
0x10d	23
0xa0	23
0x6f	23
0x3ad	22
0xdc	23
0x185	23
0x154	23
0x1c1	23
0x2d7	23
0x26a	23
0x239	23
0x2a6	23
0x34f	23
0x31e	23
0x38b	23
0x56fe	1
0x571f	19
0x3f7	25
0x406	12
0x42d	17
0xad5	363
0x44f	25
0x45e	12
0x47c	17
0x491	17
0xbad	215
0x4a6	17
0xbb3	98
0x4bb	25
0x57bf	1
0x4ca	12
0xc3c	15
0x4dd	12
0xc65	15
0x4fb	17
0xce9	215
0x510	17
0xcef	215
0x525	17
0xcf5	104
0x53a	25
0x549	12
0x55c	12
