0x40	0x45
0x512	0x515
0x515	0x518
0x51a	0x51c
0x51c	0x51d
0x51d	0x520
0x521	0x524
0x527	0x52a
0x52a	0x52d
0x52f	0x531
0x531	0x532
0x532	0x535
0x536	0x539
0x53c	0x53f
0x53f	0x542
0x542	0x543
0x543	0x545
0x545	0x548
0x54a	0x54d
0x54f	0x552
0x552	0x555
0x555	0x556
0x556	0x558
0x558	0x55b
0x55d	0x560
0x562	0x564
0x564	0x565
0x565	0x568
0x569	0x56c
0x56f	0x572
0x572	0x575
0x575	0x576
0x576	0x578
0x578	0x57b
0x57d	0x580
0x582	0x584
0x584	0x585
0x585	0x588
0x589	0x58c
0x58f	0x592
0x592	0x595
0x597	0x599
0x599	0x59a
0x59a	0x59d
0x59e	0x5a1
0x5a4	0x5a7
0x5a7	0x5aa
0x5ac	0x5ae
0x5ae	0x5af
0x5af	0x5b2
0x5b3	0x5b6
0x5b9	0x5bc
0x5bc	0x5bf
0x5c1	0x5c3
0x5c3	0x5c4
0x5c4	0x5c9
0x5c9	0x5cc
0x5ce	0x5d0
0x5d0	0x5d1
0x5d1	0x5d4
0x5d5	0x5d8
0x5db	0x5de
0x5de	0x5e1
0x5e1	0x5e2
0x5e2	0x5e4
0x5e4	0x5e7
0x5ee	0x5f0
0x5f0	0x5f1
0x5f1	0x5f4
0x5f5	0x5f8
0x5fb	0x5fe
0x5fe	0x601
0x601	0x602
0x602	0x604
0x604	0x607
0x609	0x60c
0x60e	0x610
0x610	0x611
0x611	0x614
0x615	0x618
0x61b	0x61e
0x61e	0x621
0x623	0x625
0x625	0x626
0x626	0x629
0x62a	0x62d
0x630	0x633
0x633	0x636
0x636	0x637
0x637	0x639
0x639	0x63c
0x63e	0x641
0x643	0x645
0x645	0x646
0x646	0x649
0x64a	0x64d
0x650	0x653
0x653	0x656
0x656	0x657
0x657	0x659
0x659	0x65c
0x65e	0x661
0x663	0x665
0x665	0x666
0x666	0x669
0x66a	0x66d
0x670	0x673
0x673	0x676
0x685	0x687
0x687	0x688
0x688	0x68b
0x68c	0x68f
0x692	0x695
0x695	0x698
0x6a7	0x6a9
0x6a9	0x6aa
0x6aa	0x6ad
0x6ae	0x6b1
0x6b4	0x6b7
0x6b7	0x6ba
0x6bc	0x6be
0x6be	0x6bf
0x6bf	0x6c2
0x6c3	0x6c6
0x6c9	0x6cc
0x6cc	0x6cf
0x6cf	0x6d0
0x6d0	0x6d2
0x6d2	0x6d5
0x6d7	0x6da
0x6dc	0x6de
0x6de	0x6df
0x6df	0x6e2
0x6e3	0x6e6
0x6e9	0x6ec
0x6ec	0x6ef
0x6f1	0x6f3
0x6f3	0x6f4
0x6f4	0x6f7
0x6f8	0x6fb
0x6fe	0x701
0x701	0x704
0x704	0x705
0x705	0x707
0x707	0x70a
0x70c	0x70f
0x711	0x713
0x713	0x714
0x714	0x717
0x718	0x71b
0x71e	0x721
0x721	0x724
0x726	0x728
0x728	0x729
0x729	0x72c
0x72d	0x730
0x733	0x736
0x736	0x739
0x73b	0x73d
0x73d	0x73e
0x73e	0x741
0x742	0x745
0x748	0x74b
0x74b	0x74e
0x74e	0x74f
0x74f	0x751
0x751	0x754
0x756	0x759
0x75b	0x75d
0x75d	0x75e
0x75e	0x761
0x762	0x765
0x768	0x76b
0x76b	0x76e
0x770	0x772
0x772	0x773
0x773	0x776
0x777	0x77a
0x77d	0x780
0x780	0x783
0x785	0x787
0x787	0x788
0x788	0x78b
0x78c	0x78f
0x792	0x795
0x795	0x798
0x79a	0x79c
0x79c	0x79d
0x79d	0x7a0
0x7a1	0x7a4
0x7a7	0x7aa
0x7aa	0x7ad
0x7af	0x7b1
0x7b1	0x7b2
0x7b2	0x7b5
0x7b6	0x7b9
0x7bc	0x7bf
0x7bf	0x7c2
0x7c4	0x7c6
0x7c6	0x7c7
0x7c7	0x7ca
0x7cb	0x7ce
0x7d1	0x7d4
0x7d4	0x7d7
0x7d7	0x7d8
0x7d8	0x7da
0x7da	0x7dd
0x7df	0x7e2
0x7e4	0x7e6
0x7e6	0x7e7
0x7e7	0x7ea
0x7eb	0x7ee
0x7f1	0x7f4
0x7f4	0x7f7
0x7f9	0x7fb
0x7fb	0x7fc
0x7fc	0x7ff
0x800	0x803
0x806	0x809
0x809	0x80c
0x80c	0x80d
0x80d	0x80f
0x80f	0x812
0x814	0x817
0x819	0x81b
0x81b	0x81c
0x81c	0x81f
0x820	0x823
0x826	0x829
0x829	0x82c
0x82e	0x830
0x830	0x831
0x831	0x834
0x835	0x838
0x83b	0x83e
0x83e	0x841
0x843	0x845
0x845	0x846
0x846	0x849
0x84a	0x84d
0x850	0x853
0x853	0x856
0x858	0x85a
0x85a	0x85b
0x85b	0x85e
0x85f	0x862
0x865	0x868
0x868	0x86b
0x86b	0x86c
0x86c	0x86e
0x86e	0x871
0x873	0x876
0x878	0x87a
0x87a	0x87b
0x87b	0x87e
0x87f	0x882
0x885	0x888
0x888	0x88b
0x88b	0x88c
0x88c	0x88e
0x88e	0x891
0x893	0x896
0x898	0x89a
0x89a	0x89b
0x89b	0x89e
0x89f	0x8a2
0x8a5	0x8a8
0x8a8	0x8ab
0x8ad	0x8af
0x8af	0x8b0
0x8b0	0x8b3
0x8b4	0x8b7
0x8ba	0x8bd
0x8bd	0x8c0
0x8c0	0x8c1
0x8c1	0x8c3
0x8c3	0x8c6
0x8c8	0x8cb
0x8cd	0x8cf
0x8cf	0x8d0
0x8d0	0x8d3
0x8d4	0x8d7
0x8da	0x8dd
0x8dd	0x8e0
0x8e2	0x8e4
0x8e4	0x8e5
0x8e5	0x8e8
0x8e9	0x8ec
0x8ef	0x8f2
0x8f2	0x8f5
0x8f5	0x8f6
0x8f6	0x8f8
0x8f8	0x8fb
0x902	0x904
0x904	0x905
0x905	0x908
0x909	0x90c
0x90f	0x912
0x912	0x915
0x915	0x916
0x916	0x918
0x918	0x91b
0x91d	0x920
0x922	0x924
0x924	0x925
0x925	0x928
0x929	0x92c
0x92f	0x932
0x932	0x935
0x935	0x936
0x936	0x938
0x938	0x93b
0x93d	0x940
0x942	0x944
0x944	0x945
0x945	0x948
0x949	0x94c
0x94f	0x952
0x952	0x955
0x957	0x959
0x959	0x95a
0x95a	0x95d
0x95e	0x961
0x964	0x967
0x967	0x96a
0x96c	0x96f
0x96f	0x972
0x972	0x973
0x973	0x975
0x975	0x978
0x97a	0x97d
0x97f	0x981
0x981	0x982
0x982	0x985
0x986	0x989
0x98c	0x98f
0x98f	0x992
0x992	0x993
0x993	0x995
0x995	0x998
0x99a	0x99d
0x99f	0x9a1
0x9a1	0x9a2
0x9a2	0x9a5
0x9a6	0x9a9
0x9ac	0x9af
0x9af	0x9b2
0x9b2	0x9b3
0x9b3	0x9b5
0x9b5	0x9b8
0x9ba	0x9bd
0x9bf	0x9c1
0x9c1	0x9c2
0x9c2	0x9c5
0x9c6	0x9c9
0x9cc	0x9cf
0x9cf	0x9d2
0x9d2	0x9d3
0x9d3	0x9d5
0x9d5	0x9d8
0x9da	0x9dd
0x9df	0x9e1
0x9e1	0x9e2
0x9e2	0x9e5
0x9e6	0x9e9
0x9ec	0x9ef
0x9ef	0x9f2
0x9f2	0x9f3
0x9f3	0x9f5
0x9f5	0x9f8
0x9fa	0x9fd
0x9ff	0xa01
0xa01	0xa02
0xa02	0xa05
0xa06	0xa09
0xa0c	0xa0f
0xa0f	0xa12
0xa12	0xa13
0xa13	0xa15
0xa15	0xa18
0xa1f	0xa21
0xa21	0xa22
0xa22	0xa25
0xa26	0xa29
0xa2c	0xa2f
0xa2f	0xa32
0xa32	0xa33
0xa33	0xa35
0xa35	0xa38
0xa3a	0xa3d
0xa3f	0xa41
0xa41	0xa42
0xa42	0xa45
0xa46	0xa49
0xa4c	0xa4f
0xa4f	0xa52
0xa52	0xa53
0xa53	0xa55
0xa55	0xa58
0xa5a	0xa5d
0xa5f	0xa61
0xa61	0xa62
0xa62	0xa65
0xa66	0xa69
0xa6c	0xa6f
0xa6f	0xa72
0xa72	0xa73
0xa73	0xa75
0xa75	0xa78
0xa7f	0xa81
0xa81	0xa82
0xa82	0xa85
0xa86	0xa89
0xa8c	0xa8f
0xa8f	0xa92
0xad6	0xad9
0xad9	0xada
0xada	0xadd
0xadd	0xade
0xade	0xae0
0xae0	0xae3
0xae3	0xae4
0xae4	0xae5
0xae5	0xae8
0xae8	0xae9
0xae9	0xaeb
0xaeb	0xaec
0xaec	0xaef
0xaef	0xaf2
0xaf2	0xaf3
0xaf3	0xaf6
0xaf6	0xaf9
0xaf9	0xafb
0xafb	0xafd
0xafd	0xaff
0xaff	0xb02
0xb09	0xb0d
0xb0d	0xb0e
0xb0e	0xb11
0xb13	0xb15
0xb15	0xb16
0xb16	0xb19
0xb1a	0xb1f
0xb1f	0xb20
0xb20	0xb21
0xb21	0xb23
0xb25	0xb27
0xb27	0xb29
0xb29	0xb2c
0xbae	0xbb0
0xbb0	0xbb2
0xbb4	0xbb6
0xbb6	0xbb7
0xbb7	0xbbc
0xbbc	0xbbe
0xbbe	0xbc0
0xbc1	0xbc4
0xbc4	0xbc7
0xbc7	0xbc8
0xbc8	0xbca
0xbca	0x8059
0xbd4	0xbda
0xbda	0xbde
0xbde	0xbe0
0xbe0	0xbe2
0xbe2	0xbe3
0xbe3	0xbe6
0xc3d	0xc40
0xc40	0xc43
0xc45	0xc48
0xc49	0xc4b
0xc4b	0xc4c
0xc4c	0xc50
0xc50	0xc52
0xc52	0xc54
0xc55	0xc57
0xc57	0xc58
0xc58	0xc5c
0xc5c	0xc5f
0xc61	0xc63
0xc66	0xc69
0xc69	0xc6c
0xc6e	0xc70
0xc70	0xc72
0xc72	0xc73
0xc73	0xc74
0xc74	0xc77
0xc78	0xc7a
0xc7a	0xc7b
0xc7b	0xc7f
0xc7f	0xc81
0xc81	0xc83
0xc84	0xc86
0xc86	0xc87
0xc87	0xc8b
0xc8b	0xc8e
0xc90	0xc92
0xc92	0xc96
0xc98	0xc9b
0xc9b	0xc9d
0xc9d	0xc9e
0xc9e	0xca0
0xca0	0xca2
0xca2	0xca4
0xca4	0xca5
0xca5	0xca6
0xca6	0xca7
0xca7	0xca8
0xca8	0xcab
0xcad	0xcae
0xcae	0xcb1
0xcb2	0xcb4
0xcb4	0xcb5
0xcb5	0xcb9
0xcb9	0xcbb
0xcbb	0xcbd
0xcbe	0xcc0
0xcc0	0xcc1
0xcc1	0xcc5
0xcc5	0xcc8
0xcca	0xcd4
0xcd4	0xcd7
0xcd9	0xcdb
0xcdb	0xcdd
0xcea	0xcec
0xcec	0xcee
0xcf0	0xcf2
0xcf2	0xcf4
0xcf6	0xcf8
0xcf8	0xcf9
0xcf9	0xcfe
0xcfe	0xd00
0xd00	0xd02
0xd03	0xd06
0xd06	0xd09
0xd09	0xd0a
0xd0a	0xd0c
0xd0c	0x805e
0xd16	0xd1c
0xd1c	0xd20
0xd20	0xd24
0xd24	0xd26
0xd26	0xd27
0xd27	0xd2a
0xdba	0xdbd
0xdbd	0xdc0
0xdc2	0xdc4
0xdc4	0xdc6
0xdc6	0xdc7
0xdc7	0xdc8
0xdc8	0xdcb
0xdcc	0xdce
0xdce	0xdcf
0xdcf	0xdd3
0xdd3	0xdd5
0xdd5	0xdd7
0xdd8	0xdda
0xdda	0xddb
0xddb	0xddf
0xddf	0xde2
0xde4	0xde6
0xde6	0xdea
0xdec	0xdef
0xdef	0xdf1
0xdf1	0xdf2
0xdf2	0xdf4
0xdf4	0xdf6
0xdf6	0xdf8
0xdf8	0xdf9
0xdf9	0xdfa
0xdfa	0xdfb
0xdfb	0xdfc
0xdfc	0xdff
0xe01	0xe02
0xe02	0xe05
0xe06	0xe08
0xe08	0xe09
0xe09	0xe0d
0xe0d	0xe0f
0xe0f	0xe11
0xe12	0xe14
0xe14	0xe15
0xe15	0xe19
0xe19	0xe1c
0xe1e	0xe23
0xe23	0xe2a
0xe2a	0xe2d
0xe2f	0xe31
0xe31	0xe33
0xe41	0xe44
0xe44	0xe47
0xe49	0xe4b
0xe4b	0xe4d
0xe4d	0xe4f
0xe4f	0xe50
0xe50	0xe51
0xe51	0xe52
0xe52	0xe53
0xe53	0xe55
0xe55	0xe57
0xe57	0xe59
0xe59	0xe5a
0xe5a	0xe5b
0xe5b	0xe5c
0xe5c	0xe5e
0xe5e	0xe61
0xe63	0xe66
0xe66	0xe69
0xe6b	0xe6d
0xe6d	0xe6f
0xe6f	0xe71
0xe71	0xe72
0xe72	0xe73
0xe73	0xe74
0xe74	0xe75
0xe75	0xe77
0xe77	0xe79
0xe79	0xe7b
0xe7b	0xe7c
0xe7c	0xe7d
0xe7d	0xe7e
0xe7e	0xe80
0xe80	0xe83
0xe84	0xe86
0xe86	0xe87
0xe87	0xe8b
0xe8b	0xe8d
0xe8d	0xe8f
0xe90	0xe92
0xe92	0xe93
0xe93	0xe97
0xe97	0xe9a
0xe9c	0xebd
0xec0	0xec3
0xec3	0xec6
0xec8	0xeca
0xeca	0xecc
0xecc	0xece
0xece	0xecf
0xecf	0xed0
0xed0	0xed1
0xed1	0xed2
0xed2	0xed4
0xed4	0xed6
0xed6	0xed8
0xed8	0xed9
0xed9	0xeda
0xeda	0xedb
0xedb	0xedd
0xedd	0xee0
0xee2	0xee5
0xee5	0xee8
0xeea	0xeec
0xeec	0xeee
0xeee	0xef0
0xef0	0xef1
0xef1	0xef2
0xef2	0xef3
0xef3	0xef4
0xef4	0xef6
0xef6	0xef8
0xef8	0xefa
0xefa	0xefb
0xefb	0xefc
0xefc	0xefd
0xefd	0xeff
0xeff	0xf02
0xf03	0xf05
0xf05	0xf06
0xf06	0xf0a
0xf0a	0xf0c
0xf0c	0xf0e
0xf0f	0xf11
0xf11	0xf12
0xf12	0xf16
0xf16	0xf19
0xf1b	0xf1d
0xf1d	0xf1e
0xf1e	0xf20
0xf20	0xf24
0xf24	0xf27
0xf29	0xf2b
0xf2b	0xf2e
0xf2e	0xf30
0xf30	0xf31
0xf31	0xf33
0xf33	0xf35
0xf35	0xf36
0xf36	0xf3b
0xf3b	0xf3e
0xf40	0xf43
0xf43	0xf47
0xf47	0xf49
0xf49	0xf4c
0xf4c	0xf4e
0xf4f	0xf52
0xf53	0xf55
0xf55	0xf57
0xf57	0xf58
0xf58	0xf5c
0xf5c	0xf5d
0xf5f	0xf60
0xf60	0xf65
0xf65	0xf89
0xf89	0xf8b
0xf8b	0xf8c
0xf8c	0xf8f
0xf91	0xf94
0xf94	0xf95
0xf95	0xf97
0xf97	0xf9a
0xf9a	0xf9b
0xf9b	0xf9d
0xfa2	0xfa3
0xfa3	0xfa7
0xfa7	0xfa8
0xfa8	0xfa9
0xfa9	0xfab
0xfaf	0xfd1
0xfd3	0xfd5
0xfd5	0xfd6
0xfd6	0xfd8
0xfd8	0xfda
0x108d	0x108f
0x108f	0x1091
0x1092	0x1096
0x1097	0x109a
0x109a	0x109b
0x109b	0x109d
0x109f	0x10a1
0x10a1	0x10a3
0x1174	0x118a
0x118c	0x118f
0x1191	0x1195
0x1195	0x11b6
0x11b6	0x11b8
0x11b8	0x11b9
0x11b9	0x11bb
0x11bb	0x11bc
0x11bc	0x11be
0x11be	0x11bf
0x11bf	0x11c5
0x11c5	0x11c8
0x11ca	0x11cd
0x11cd	0x11ce
0x11ce	0x11d0
0x11d0	0x11d3
0x11d3	0x11d4
0x11d4	0x11d6
0x11db	0x11dc
0x11dc	0x11e0
0x11e0	0x11e1
0x11e1	0x11e2
0x11e2	0x11e8
0x11ea	0x11ed
0x120a	0x120d
0x120d	0x1210
0x1212	0x1215
0x1216	0x1218
0x1218	0x1219
0x1219	0x121d
0x121d	0x121f
0x121f	0x1221
0x1222	0x1224
0x1224	0x1225
0x1225	0x1229
0x1229	0x122c
0x122e	0x1230
0x1230	0x1231
0x1231	0x1233
0x1233	0x1234
0x1234	0x1237
0x1237	0x1239
0x1239	0x123b
0x123b	0x123d
0x123d	0x123e
0x123e	0x123f
0x123f	0x1241
0x1241	0x1265
0x1266	0x1269
0x1269	0x126a
0x126a	0x126c
0x126c	0x126e
0x126e	0x1270
0x1270	0x1271
0x1271	0x1272
0x1272	0x1273
0x1273	0x1275
0x1278	0x127a
0x127a	0x127b
0x127b	0x127d
0x127d	0x127f
0x127f	0x1281
0x1281	0x1282
0x1282	0x1284
0x1284	0x1286
0x1286	0x1288
0x1288	0x1289
0x1289	0x128a
0x128a	0x128c
0x128e	0x1290
0x1290	0x1292
0x1293	0x1297
0x1298	0x129b
0x129b	0x129c
0x129c	0x129e
0x12a0	0x12a2
0x12a2	0x12a5
0x12a5	0x12a8
0x12a8	0x12ab
0x12ab	0x12ae
0x148a	0x148d
0x14c2	0x14c5
0x14c5	0x14c6
0x14c6	0x14c9
0x14c9	0x14ca
0x14ca	0x14cc
0x14cc	0x14ce
0x14ce	0x14d1
0x14d1	0x14d2
0x14d2	0x14d3
0x14d3	0x14d6
0x14d6	0x14d7
0x14d7	0x14d9
0x14d9	0x14da
0x14da	0x14dd
0x14dd	0x14e1
0x14e1	0x14e2
0x14e2	0x14e5
0x14e5	0x14e8
0x14e8	0x14ea
0x14ea	0x14ec
0x14ec	0x14ee
0x14ee	0x14f1
0x14f8	0x14fc
0x14fc	0x14fd
0x14fd	0x1500
0x1502	0x1504
0x1504	0x1505
0x1505	0x1508
0x1509	0x150e
0x150e	0x150f
0x150f	0x1510
0x1510	0x1512
0x1514	0x1516
0x1516	0x1518
0x1518	0x151b
0x151d	0x1520
0x1520	0x1521
0x1521	0x1523
0x1523	0x8068
0x152f	0x1532
0x1684	0x1687
0x1835	0x1837
0x1837	0x1839
0x1839	0x183b
0x183b	0x183c
0x183c	0x183d
0x183d	0x1840
0x1841	0x1843
0x1843	0x1844
0x1844	0x1848
0x1848	0x184a
0x184a	0x184c
0x184d	0x184f
0x184f	0x1850
0x1850	0x1854
0x1854	0x1857
0x1859	0x185b
0x185b	0x185f
0x1861	0x1864
0x1864	0x1866
0x1866	0x1867
0x1867	0x1869
0x1869	0x186b
0x186b	0x186d
0x186d	0x186e
0x186e	0x186f
0x186f	0x1870
0x1870	0x1871
0x1871	0x1874
0x1876	0x1877
0x1877	0x187a
0x187b	0x187d
0x187d	0x187e
0x187e	0x1882
0x1882	0x1884
0x1884	0x1886
0x1887	0x1889
0x1889	0x188a
0x188a	0x188e
0x188e	0x1891
0x1894	0x1897
0x1898	0x189a
0x189a	0x189b
0x189b	0x189f
0x189f	0x18a1
0x18a1	0x18a3
0x18a4	0x18a6
0x18a6	0x18a7
0x18a7	0x18ab
0x18ab	0x18ae
0x18b0	0x18b3
0x18b3	0x18b5
0x18b5	0x18b8
0x18ba	0x18bc
0x18bc	0x18bf
0x18bf	0x18c0
0x18c0	0x18c1
0x18c1	0x18c6
0x18c6	0x18c9
0x18c9	0x18ca
0x18ce	0x18d0
0x18d0	0x18d3
0x18d3	0x18d6
0x18d6	0x18d9
0x18db	0x18de
0x18de	0x18e1
0x18f2	0x18f6
0x18f8	0x18fb
0x18fb	0x18fd
0x18fd	0x1900
0x1900	0x1902
0x1902	0x1905
0x1905	0x1907
0x1907	0x1908
0x1908	0x190a
0x190a	0x190c
0x190c	0x190e
0x190e	0x190f
0x190f	0x1910
0x1910	0x1913
0x1913	0x1915
0x1915	0x1917
0x1917	0x1919
0x1919	0x191a
0x191a	0x191c
0x191e	0x1921
0x1922	0x1924
0x1924	0x1925
0x1925	0x1928
0x1928	0x192a
0x192a	0x192c
0x192e	0x1931
0x1933	0x1956
0x1956	0x1958
0x1958	0x195b
0x195b	0x195d
0x195d	0x1960
0x1960	0x1962
0x1962	0x1963
0x1963	0x1965
0x1965	0x1967
0x1967	0x1969
0x1969	0x196a
0x196a	0x196b
0x196b	0x196d
0x196d	0x196f
0x196f	0x1970
0x1970	0x1978
0x1978	0x197b
0x197d	0x197f
0x197f	0x1982
0x1982	0x1984
0x1985	0x1988
0x1988	0x198b
0x1990	0x1992
0x1992	0x1993
0x1993	0x1997
0x1997	0x1998
0x1998	0x1999
0x1999	0x199b
0x199b	0x199c
0x199c	0x199e
0x199e	0x19a1
0x19a1	0x19a2
0x19a2	0x19a4
0x19ad	0x19af
0x19af	0x19b5
0x19b6	0x19b9
0x19b9	0x19bd
0x19c2	0x19c9
0x19cd	0x19cf
0x19cf	0x19d0
0x19d0	0x19d6
0x19d6	0x19d9
0x19db	0x19dd
0x19dd	0x19e1
0x19e1	0x19e3
0x19e3	0x19e4
0x19e4	0x19ec
0x19ec	0x19ee
0x19ee	0x19ef
0x19ef	0x19f2
0x19f4	0x19f6
0x19f6	0x19f7
0x19f7	0x19fb
0x19fb	0x19fc
0x19fc	0x19fe
0x1a00	0x1a02
0x1a06	0x1a08
0x1a08	0x1a0a
0x1a0a	0x1a1e
0x1a1e	0x1a20
0x1a20	0x1a22
0x1a22	0x1a24
0x1a24	0x1a25
0x1a25	0x1a26
0x1a26	0x1a27
0x1a27	0x1a28
0x1a28	0x1a2f
0x1a2f	0x1a31
0x1a31	0x1a32
0x1a32	0x1a34
0x1a34	0x1a35
0x1a35	0x1a3b
0x1a3b	0x1a3e
0x1a40	0x1a42
0x1a42	0x1a43
0x1a43	0x1a47
0x1a47	0x1a48
0x1a48	0x1a4a
0x1a4c	0x1a4e
0x1a50	0x1a52
0x1a52	0x1a53
0x1a53	0x1a56
0x1a56	0x1a58
0x1a58	0x1a59
0x1a59	0x1a5b
0x1a5b	0x1a5d
0x1a5d	0x1a5f
0x1a5f	0x1a60
0x1a60	0x1a64
0x1a64	0x1a65
0x1a65	0x1a67
0x1a6c	0x1a6e
0x1a6e	0x1a6f
0x1a6f	0x1a74
0x1a74	0x1a77
0x1a79	0x1a7b
0x1a7b	0x1a7d
0x1a7d	0x1a80
0x1a80	0x1a84
0x1a84	0x1a85
0x1a85	0x1a8a
0x1a8a	0x1a8c
0x1a8c	0x1a8f
0x1a8f	0x1a90
0x1a90	0x1a93
0x1a94	0x1a96
0x1a96	0x1a99
0x1a99	0x1a9b
0x1a9b	0x1a9c
0x1a9c	0x1a9e
0x1a9e	0x1a9f
0x1a9f	0x1aa0
0x1aa0	0x1aa2
0x1aa2	0x1aa3
0x1aa3	0x1aa5
0x1aa6	0x1aa8
0x1aa9	0x1aaa
0x1aaa	0x1aac
