0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa0	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xdc	0
0xe8	0
0xf3	0
0xfe	0
0x109	0
0x10d	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x154	0
0x160	0
0x16b	0
0x176	0
0x181	0
0x185	0
0x191	0
0x19c	0
0x1a7	0
0x1b2	0
0x1bd	0
0x1c1	0
0x1cd	0
0x1d8	0
0x1e3	0
0x1e7	0
0x1f3	0
0x1fe	0
0x209	0
0x214	0
0x21f	0
0x22a	0
0x235	0
0x239	0
0x245	0
0x250	0
0x25b	0
0x266	0
0x26a	0
0x276	0
0x281	0
0x28c	0
0x297	0
0x2a2	0
0x2a6	0
0x2b2	0
0x2bd	0
0x2c8	0
0x2d3	0
0x2d7	0
0x2e3	0
0x2ee	0
0x2f9	0
0x304	0
0x30f	0
0x31a	0
0x31e	0
0x32a	0
0x335	0
0x340	0
0x34b	0
0x34f	0
0x35b	0
0x366	0
0x371	0
0x37c	0
0x387	0
0x38b	0
0x397	0
0x3a2	0
0x3ad	0
0x3c9	3
0x3eb	0
0x3f3	0
0x3f7	61
0x406	0
0x40b	132
0x421	0
0x429	0
0x42d	1
0x436	30
0x443	0
0x44b	0
0x44f	20
0x45e	0
0x463	21
0x470	0
0x478	0
0x47c	98
0x485	0
0x48d	0
0x491	1
0x49a	0
0x4a2	0
0x4a6	11
0x4af	0
0x4b7	0
0x4bb	10
0x4ca	0
0x4cf	191
0x4dd	0
0x4ef	0
0x4f7	0
0x4fb	1
0x504	0
0x50c	0
0x510	1
0x519	0
0x521	0
0x525	16
0x52e	0
0x536	0
0x53a	53
0x549	0
0x54e	122
0x55c	0
0x561	0
0x569	0
0x56d	11
0x57c	0
0x581	0
0x589	0
0x58d	26
0x596	0
0x59e	0
0x5a2	1
0x5ab	0
0x5b3	0
0x5b7	1
0x5c0	3
0x5cd	0
0x5d5	0
0x5d9	17
0x5ed	0
0x5f5	0
0x5f9	5
0x608	0
0x60d	0
0x615	0
0x619	1
0x622	0
0x62a	0
0x62e	25
0x63d	0
0x642	0
0x64a	0
0x64e	147
0x65d	0
0x662	0
0x66a	0
0x66e	1
0x677	18
0x684	0
0x68c	0
0x690	1
0x699	20
0x6a6	0
0x6ae	0
0x6b2	1
0x6bb	0
0x6c3	0
0x6c7	12
0x6d6	0
0x6db	0
0x6e3	0
0x6e7	1
0x6f0	0
0x6f8	0
0x6fc	6
0x70b	0
0x710	0
0x718	0
0x71c	6
0x725	0
0x72d	0
0x731	1
0x73a	0
0x742	0
0x746	6
0x755	0
0x75a	0
0x762	0
0x766	75
0x76f	0
0x777	0
0x77b	53
0x784	0
0x78c	0
0x790	1
0x799	0
0x7a1	0
0x7a5	2
0x7ae	0
0x7b6	0
0x7ba	33
0x7c3	0
0x7cb	0
0x7cf	70
0x7de	0
0x7e3	0
0x7eb	0
0x7ef	1
0x7f8	0
0x800	0
0x804	127
0x813	0
0x818	0
0x820	0
0x824	1
0x82d	0
0x835	0
0x839	1
0x842	0
0x84a	0
0x84e	1
0x857	0
0x85f	0
0x863	167
0x872	0
