0x0	__function_selector__
0x3ad	()
0x3ad	fallback()
0x3eb	assetBalanceOf(address)
0x421	name()
0x443	approve(address,uint256)
0x470	supplyInterestRate()
0x485	flashBorrowFeePercent()
0x49a	poolTWAI()
0x4af	updateFlashBorrowFeePercent(uint256)
0x4cf	marginTrade(bytes32,uint256,uint256,uint256,address,address,bytes)
0x4ef	totalSupply()
0x504	initialPrice()
0x519	totalAssetBorrow()
0x52e	transferFrom(address,address,uint256)
0x54e	borrow(bytes32,uint256,uint256,uint256,address,address,address,bytes)
0x561	changeGuardian(address)
0x581	initializeDomainSeparator()
0x596	PERMIT_TYPEHASH()
0x5ab	decimals()
0x5cd	toggleFunctionUnPause(bytes4)
0x5ed	loanParamsIds(uint256)
0x60d	DOMAIN_SEPARATOR()
0x622	increaseAllowance(address,uint256)
0x642	mint(address,uint256)
0x662	PAY_WITH_OOKI_FLAG()
0x684	wethToken()
0x6a6	0x513bc4c7
0x6bb	_isPaused(bytes4)
0x6db	0x6de98f58
0x6f0	balanceOf(address)
0x710	renounceOwnership()
0x725	loanTokenAddress()
0x73a	nonces(address)
0x75a	tokenPrice()
0x76f	borrowInterestRate()
0x784	owner()
0x799	isOwner()
0x7ae	totalAssetSupply()
0x7c3	initialize(address,string,string)
0x7e3	DELEGATE_FLAG()
0x7f8	mint(address,uint256,bytes)
0x818	symbol()
0x82d	bZxContract()
0x842	HOLD_OOKI_FLAG()
0x857	burn(address,uint256)
0x877	decreaseAllowance(address,uint256)
0x897	getGuardian()
0x8ac	transfer(address,uint256)
0x8cc	DEX_SELECTOR_FLAG()
0x8e1	toggleFunctionPause(bytes4)
0x901	unpause(bytes4[])
0x921	nextBorrowInterestRate(uint256)
0x941	poolLastInterestRate()
0x956	getPoolUtilization()
0x96b	flashBorrow(uint256,address,address,string,bytes)
0x97e	nextSupplyInterestRate(int256)
0x99e	permit(address,address,uint256,uint256,uint8,bytes32,bytes32)
0x9be	allowance(address,address)
0x9de	setDemandCurve(address)
0x9fe	_nextSupplyInterestRate(uint256,uint256,uint256)
0xa1e	transferOwnership(address)
0xa3e	pause(bytes4[])
0xa5e	_nextBorrowInterestRate(uint256,uint256,uint256)
0xa7e	VERSION()
0xa93	0xa93
0xad5	0xad5
0xb60	0xb60
0xb7e	0xb7e
0xbb3	0xbb3
0xcf5	0xcf5
0xd2b	0xd2b
0x10a4	0x10a4
0x10f8	0x10f8
0x1190	0x1190
0x11ee	0x11ee
0x129f	0x129f
0x12b9	0x12b9
0x12d0	0x12d0
0x12df	0x12df
0x1305	0x1305
0x1312	0x1312
0x148e	0x148e
0x14c1	0x14c1
0x1533	0x1533
0x15dc	0x15dc
0x164a	0x164a
0x166f	0x166f
0x1739	0x1739
0x17cb	0x17cb
0x17e1	0x17e1
0x1815	0x1815
0x1ba1	0x1ba1
0x1c17	0x1c17
0x1e1d	0x1e1d
0x1ef7	0x1ef7
0x1f27	0x1f27
0x1fb9	0x1fb9
0x1fcf	0x1fcf
0x2009	0x2009
0x204b	0x204b
