0x3c9	0x5323	0x3e0	0x3e0
0x3f7	0x3c54	0x406	0x40b
0x3f7	0x3c54	0x40b	0x40b
0x40b	0x508d	0x418	0x418
0x42d	0xad5	0x436	0x436
0x436	0x5162	0x418	0x418
0x44f	0x3eb1	0x45e	0x463
0x44f	0x3eb1	0x463	0x463
0x463	0x507f	0x418	0x418
0x47c	0xb7e	0x40b	0x40b
0x491	0xbad	0x40b	0x40b
0x4a6	0xbb3	0x40b	0x40b
0x4bb	0x4119	0x3e9	0x3e9
0x4bb	0x4119	0x4ca	0x3e9
0x4cf	0x4039	0x4dd	0x4e2
0x4cf	0x4039	0x4e2	0x4e2
0x4e2	0x5403	0x418	0x418
0x4fb	0xce9	0x40b	0x40b
0x510	0xcef	0x40b	0x40b
0x525	0xcf5	0x40b	0x40b
0x53a	0x3d66	0x463	0x463
0x53a	0x3d66	0x549	0x463
0x54e	0x3f72	0x4e2	0x4e2
0x54e	0x3f72	0x55c	0x4e2
0x56d	0x3c54	0x3e9	0x3e9
0x56d	0x3c54	0x57c	0x3e9
0x58d	0xebf	0x3e9	0x3e9
0x5a2	0xfae	0x40b	0x40b
0x5b7	0xfd2	0x5c0	0x5c0
0x5c0	0x544d	0x418	0x418
0x5d9	0x40dd	0x3e9	0x3e9
0x5d9	0x40dd	0x5e8	0x3e9
0x5f9	0x4119	0x40b	0x40b
0x5f9	0x4119	0x608	0x40b
0x619	0x109e	0x40b	0x40b
0x62e	0x3eb1	0x463	0x463
0x62e	0x3eb1	0x63d	0x463
0x64e	0x3eb1	0x40b	0x40b
0x64e	0x3eb1	0x65d	0x40b
0x66e	0x116e	0x677	0x677
0x677	0x5411	0x418	0x418
0x690	0x1173	0x699	0x699
0x699	0x4ead	0x418	0x418
0x6b2	0x118b	0x677	0x677
0x6c7	0x40dd	0x463	0x463
0x6c7	0x40dd	0x6d6	0x463
0x6e7	0x11e9	0x677	0x677
0x6fc	0x3c54	0x40b	0x40b
0x6fc	0x3c54	0x70b	0x40b
0x71c	0x1209	0x3e9	0x3e9
0x731	0x1277	0x699	0x699
0x746	0x3c54	0x40b	0x40b
0x746	0x3c54	0x755	0x40b
0x766	0x129f	0x40b	0x40b
0x77b	0x12b9	0x40b	0x40b
0x790	0x12d0	0x699	0x699
0x7a5	0x12df	0x463	0x463
0x7ba	0x1305	0x40b	0x40b
0x7cf	0x3e40	0x3e9	0x3e9
0x7cf	0x3e40	0x7de	0x3e9
0x7ef	0x1489	0x677	0x677
0x804	0x3ee1	0x40b	0x40b
0x804	0x3ee1	0x813	0x40b
0x824	0x14c1	0x436	0x436
0x839	0x151c	0x699	0x699
0x84e	0x152e	0x677	0x677
0x863	0x3eb1	0x40b	0x40b
0x863	0x3eb1	0x872	0x40b
0x883	0x3eb1	0x463	0x463
0x883	0x3eb1	0x892	0x463
0x8a3	0x164a	0x699	0x699
0x8b8	0x3eb1	0x463	0x463
0x8b8	0x3eb1	0x8c7	0x463
0x8d8	0x1683	0x677	0x677
0x8ed	0x40dd	0x3e9	0x3e9
0x8ed	0x40dd	0x8fc	0x3e9
0x90d	0x3f13	0x3e9	0x3e9
0x90d	0x3f13	0x91c	0x3e9
0x92d	0x4119	0x40b	0x40b
0x92d	0x4119	0x93c	0x40b
0x94d	0x17e1	0x40b	0x40b
0x962	0x1815	0x40b	0x40b
0x96b	0x41d8	0x436	0x436
0x96b	0x41d8	0x979	0x436
0x98a	0x4119	0x40b	0x40b
0x98a	0x4119	0x999	0x40b
0x9aa	0x3db3	0x3e9	0x3e9
0x9aa	0x3db3	0x9b9	0x3e9
0x9ca	0x3d2c	0x40b	0x40b
0x9ca	0x3d2c	0x9d9	0x40b
0x9ea	0x40fb	0x3e9	0x3e9
0x9ea	0x40fb	0x9f9	0x3e9
0xa0a	0x42b4	0x40b	0x40b
0xa0a	0x42b4	0xa19	0x40b
0xa2a	0x3c54	0x3e9	0x3e9
0xa2a	0x3c54	0xa39	0x3e9
0xa4a	0x3f13	0x3e9	0x3e9
0xa4a	0x3f13	0xa59	0x3e9
0xa6a	0x42b4	0x40b	0x40b
0xa6a	0x42b4	0xa79	0x40b
0xa8a	0x116e	0x40b	0x40b
0xa93	0x129f	0xaac	0xacd
0xa93	0x129f	0xac1	0xacd
0xa93	0x129f	0xacd	0xacd
0xaac	0x11ee	0xab5	0xab5
0xb60	0x204b	0xb6d	0xb74
0xb60	0x204b	0xb74	0xb74
0xb7e	0x2103	0xb89	0xb89
0xb89	0xbb3	0xa79	0xba6
0xb89	0xbb3	0xb9c	0xba6
0xb89	0xbb3	0xba6	0xba6
0xb9c	0x2137	0xa19	0xa19
0xbb3	0x4ebb	0xbe7	0xbe7
0xc13	0x41ba	0xc37	0xc37
0xc3c	0x12df	0xc44	0xc44
0xc49	0x52f3	0x3e0	0x3e0
0xc65	0x3909	0xc6d	0xc6d
0xc78	0x5373	0x3e0	0x3e0
0xc8f	0x1190	0xcac	0xcac
0xcb2	0x53c3	0x3e0	0x3e0
0xcc9	0x214b	0xcd8	0xcd8
0xcf5	0x4ec9	0xbe7	0xbe7
0xd2b	0x236b	0xd38	0xd38
0xd38	0x204b	0xd44	0xdae
0xd38	0x204b	0xdae	0xdae
0xd44	0x204b	0xd82	0xda9
0xd44	0x204b	0xda9	0xda9
0xdb9	0x3909	0xdc1	0xdc1
0xdcc	0x5373	0x3e0	0x3e0
0xde3	0x1190	0xe00	0xe00
0xe06	0x53c3	0x3e0	0x3e0
0xe1d	0x24ad	0xe2e	0xe2e
0xe40	0x164a	0xe48	0xe48
0xe62	0x12d0	0xe6a	0xe6a
0xe84	0x52d3	0x3e0	0x3e0
0xebf	0x164a	0xec7	0xec7
0xee1	0x12d0	0xee9	0xee9
0xf03	0x52d3	0x3e0	0x3e0
0xf1a	0x4ea2	0xf28	0xf28
0xf28	0x4e6f	0xf3f	0xf3f
0xf3f	0x50ea	0xf90	0xf90
0xfdb	0x164a	0xfe3	0xfe3
0xffd	0x12d0	0x1005	0x1005
0x101f	0x52d3	0x3e0	0x3e0
0x1036	0x4e0a	0x106c	0x106c
0x10a4	0x204b	0xb74	0xb74
0x10a4	0x204b	0x10b1	0xb74
0x10b1	0x204b	0xda9	0xda9
0x10b1	0x204b	0x10c2	0xda9
0x1105	0x5373	0x3e0	0x3e0
0x111c	0x1190	0x1139	0x1139
0x113f	0x53c3	0x3e0	0x3e0
0x1156	0x26ec	0x1160	0x1160
0x1190	0x4e0a	0x11c9	0x11c9
