0x0	0
0x3f	2
0x60	3
0xd	0
0x6b	3
0x9c	5
0xd8	6
0xd8	7
0x109	8
0x150	10
0x181	12
0x1bd	14
0x1e3	15
0x235	18
0x266	19
0x2a2	21
0x2d3	23
0x31a	25
0x34b	27
0x387	29
0x3c9	31
0x3f3	32
0x429	34
0x44b	35
0x478	36
0x478	37
0x48d	37
0x4a2	38
0x4b7	38
0x4b7	39
0x4f7	41
0x50c	41
0x521	42
0x536	43
0x569	44
0x589	45
0x59e	46
0x5b3	47
0x5d5	48
0x5f5	49
0x615	50
0x62a	50
0x62a	51
0x64a	51
0x64a	52
0x66a	52
0x66a	53
0x68c	54
0x6ae	55
0x6c3	55
0x6e3	56
0x6f8	57
0x718	58
0x72d	59
0x742	59
0x742	60
0x762	60
0x762	61
0x777	61
0x78c	62
0x7a1	63
0x7b6	63
0x7cb	64
0x7eb	65
0x800	66
0x820	67
0x835	67
0x84a	68
0x85f	69
0x87f	70
0x89f	71
0x8b4	71
0x8d4	72
0x8d4	73
0x8e9	73
0x909	74
0x929	75
0x949	76
0x95e	77
0x986	78
0x9a6	79
0x9c6	80
0x9e6	81
0xa06	82
0xa26	83
0xa46	84
0xa66	85
0xa86	86
0xa86	87
0xb1a	91
0xb1a	92
0xc49	101
0xc49	102
0xc78	102
0xc78	103
0xcb2	104
0xcb2	105
0xdcc	113
0xdcc	114
0xe06	115
0xe06	116
0xe84	119
0xe84	120
0xf03	123
0xf03	124
0x1216	149
0x1216	150
0x1509	173
0x1509	174
0x1841	200
0x1841	201
0x187b	202
0x1898	203
0x1a94	219
0x1a94	220
0x1ac5	221
0x1b3a	224
0x1b49	225
0x1b75	226
0x1b75	227
0x1dbe	245
0x1dbe	246
0x1de4	246
0x1de4	247
0x1e34	249
0x1e34	250
0x1e34	251
0x1e34	252
0x1e34	711
0x1e34	712
0x1e95	252
0x1ea4	253
0x205e	267
0x205e	268
0x2084	268
0x2084	269
0x2140	274
0x237a	292
0x237a	293
0x23a0	294
0x248d	301
0x248d	302
0x26d5	320
0x26d5	321
0x28a7	335
0x29d3	345
0x29d3	346
0x29fa	346
0x29fa	347
0x2a70	350
0x2a70	351
0x2ad5	353
0x2ae4	354
0x2d06	371
0x2d06	372
0x2d70	375
0x2d7f	375
0x2e6c	383
0x2e7b	383
0x2e7b	384
0x2ffe	396
0x2ffe	397
0x3028	397
0x3028	398
0x3072	400
0x308e	400
0x308e	401
0x30a0	401
0x30a0	402
0x3118	405
0x3127	405
0x3127	406
0x36af	451
0x36af	452
0x36d0	452
0x36d0	453
0x36fe	454
0x36fe	455
0x36fe	711
0x36fe	712
0x37da	461
0x37e9	461
0x387d	466
0x4525	571
0x452d	571
0x55ad0x559d	707
0x55ad0x55ba	707
0x55ad0x55de	707
0x2f3d0x1e1d	390
0x2f3d0x2009	390
0x1ff20x1e1d	263
0x1ff20x1e1d	264
0x1ff20x1fcf	263
0x1ff20x1fcf	264
0x16cc0x8e1	188
0x101f0x5cd	133
0xc0a0xbb3	99
0xc0a0xcf5	99
0xc0a0x2103	99
0xc0a0x2dd1	99
0xbfb0xbb3	98
0xbfb0xbb3	99
0xbfb0xcf5	98
0xbfb0xcf5	99
0xbfb0x2103	98
0xbfb0x2103	99
0xbfb0x2dd1	98
0xbfb0x2dd1	99
0x2a2c	348
0x2b0d	355
0x1fea0x1e1d	263
0x1fea0x1fcf	263
0x2f600x1e1d	391
0x2f600x2009	391
0x1e7	15
0x1e7	16
0x10d	8
0x10d	9
0xa0	5
0x6f	3
0x3ad	30
0x3ad	31
0xdc	7
0x185	12
0x154	10
0x154	11
0x1c1	14
0x2d7	23
0x26a	19
0x26a	20
0x239	18
0x2a6	21
0x2a6	22
0x34f	27
0x31e	25
0x31e	26
0x38b	29
0x56fe	718
0x56fe	719
0x571f	719
0x571f	720
0x3f7	32
0x3f7	33
0x406	33
0x42d	34
0xad5	89
0xad5	90
0xad5	91
0x44f	35
0x44f	36
0x45e	36
0x47c	37
0x491	37
0xbad	96
0x4a6	38
0xbb3	96
0xbb3	97
0xbb3	98
0xbb3	711
0xbb3	712
0x4bb	39
0x57bf	724
0x57bf	725
0x4ca	39
0xc3c	101
0x4dd	40
0xc65	102
0x4fb	41
0xce9	106
0x510	41
0x510	42
0xcef	106
0x525	42
0xcf5	107
0xcf5	108
0xcf5	711
0xcf5	712
0x53a	43
0x549	43
0x55c	44
0xdb9	113
0x56d	44
0x56d	45
0x5808	726
0x5808	727
0x5808	728
0x57c	45
0xe40	117
0x58d	45
0x58d	46
0x5829	728
0x5829	729
0xebf	121
0xebf	122
0x5a2	46
0xfae	129
0xfae	130
0x5b7	47
0x5c0	47
0xfd2	130
0x584a	729
0x584a	730
0x5d9	48
0x5872	730
0x5872	731
0x5893	731
0x5893	732
0x5f9	49
0x608	49
0x108c	136
0x108c	137
0x619	50
0x109e	137
0x62e	51
0x63d	51
0x64e	52
0x65d	52
0x66e	53
0x58b7	732
0x58b7	733
0x690	54
0x1173	144
0x6b2	55
0x118b	144
0x118b	145
0x6c7	55
0x6c7	56
0x6d6	56
0x1190	145
0x1190	146
0x6e7	57
0x11e9	147
0x11e9	148
0x6fc	57
0x6fc	58
0x70b	58
0x71c	58
0x592b	736
0x592b	737
0x1209	148
0x1209	149
0x731	59
0x1277	152
0x1277	153
0x746	60
0x755	60
0x128d	153
0x766	61
0x129f	153
0x129f	154
0x77b	61
0x77b	62
0x790	62
0x7a5	63
0x7ba	63
0x7ba	64
0x7cf	64
0x594c	737
0x594c	738
0x7de	64
0x7de	65
0x7ef	65
0x1489	169
0x804	66
0x813	66
0x824	67
0x14c1	171
0x14c1	172
0x14c1	173
0x839	67
0x839	68
0x151c	174
0x151c	711
0x151c	712
0x84e	68
0x152e	174
0x152e	175
0x863	69
0x872	69
0x883	70
0x892	70
0x8a3	71
0x8b8	72
0x8c7	72
0x8d8	73
0x1683	185
0x1683	186
0x8ed	73
0x8ed	74
0x596d	738
0x596d	739
0x598e	739
0x598e	740
0x90d	74
0x90d	75
0x59b2	740
0x59b2	741
0x91c	75
0x92d	75
0x92d	76
0x93c	76
0x94d	76
0x94d	77
0x962	77
0x979	78
0x1834	199
0x1834	200
0x98a	78
0x98a	79
0x999	79
0x9aa	79
0x9aa	80
0x59d3	741
0x59d3	742
0x9b9	80
0x9ca	80
0x9ca	81
0x9d9	81
0x1d86	243
0x1d86	244
0x1d86	245
0x9ea	81
0x9ea	82
0x59f4	742
0x59f4	743
0x9f9	82
0x1db1	245
0xa0a	82
0xa0a	83
0x5a15	743
0x5a15	744
0x5a15	745
0xa2a	83
0xa2a	84
0x5a39	745
0x5a39	746
0xa39	84
0xa4a	84
0xa4a	85
0x5a5a	746
0x5a5a	747
0xa59	85
0xa6a	86
0x5a7b	747
0x5a7b	748
0xa8a	87
0x5a9f	748
0x5a9f	749
0x5b19	752
