0x3c9	0x5323	0x571f	0x571f
0x3f7	0x3c54	0x406	0x40b
0x3f7	0x3c54	0x40b	0x40b
0x40b	0x508d	0x5747	0x5747
0x42d	0xad5	0x436	0x436
0x436	0x5162	0x576f	0x576f
0x44f	0x3eb1	0x45e	0x463
0x44f	0x3eb1	0x463	0x463
0x463	0x507f	0x5797	0x5797
0x47c	0xb7e	0x40b	0x40b
0x491	0xbad	0x40b	0x40b
0x4a6	0xbb3	0x40b	0x40b
0x4bb	0x4119	0x4ca	0x57bf
0x4bb	0x4119	0x57bf	0x57bf
0x4cf	0x4039	0x4dd	0x4e2
0x4cf	0x4039	0x4e2	0x4e2
0x4e2	0x5403	0x57e0	0x57e0
0x4fb	0xce9	0x40b	0x40b
0x510	0xcef	0x40b	0x40b
0x525	0xcf5	0x40b	0x40b
0x53a	0x3d66	0x463	0x463
0x53a	0x3d66	0x549	0x463
0x54e	0x3f72	0x4e2	0x4e2
0x54e	0x3f72	0x55c	0x4e2
0x56d	0x3c54	0x57c	0x5808
0x56d	0x3c54	0x5808	0x5808
0x58d	0xebf	0x5829	0x5829
0x5a2	0xfae	0x40b	0x40b
0x5b7	0xfd2	0x5c0	0x5c0
0x5c0	0x544d	0x584a	0x584a
0x5d9	0x40dd	0x5872	0x5872
0x5d9	0x40dd	0x5893	0x5872
0x5f9	0x4119	0x40b	0x40b
0x5f9	0x4119	0x608	0x40b
0x619	0x109e	0x40b	0x40b
0x62e	0x3eb1	0x463	0x463
0x62e	0x3eb1	0x63d	0x463
0x64e	0x3eb1	0x40b	0x40b
0x64e	0x3eb1	0x65d	0x40b
0x66e	0x58b7	0x677	0x677
0x677	0x5411	0x58db	0x58db
0x690	0x1173	0x699	0x699
0x699	0x4ead	0x5903	0x5903
0x6b2	0x118b	0x677	0x677
0x6c7	0x40dd	0x463	0x463
0x6c7	0x40dd	0x6d6	0x463
0x6e7	0x11e9	0x677	0x677
0x6fc	0x3c54	0x40b	0x40b
0x6fc	0x3c54	0x70b	0x40b
0x71c	0x1209	0x592b	0x592b
0x731	0x1277	0x699	0x699
0x746	0x3c54	0x40b	0x40b
0x746	0x3c54	0x755	0x40b
0x766	0x129f	0x40b	0x40b
0x77b	0x12b9	0x40b	0x40b
0x790	0x12d0	0x699	0x699
0x7a5	0x12df	0x463	0x463
0x7ba	0x1305	0x40b	0x40b
0x7cf	0x3e40	0x7de	0x594c
0x7cf	0x3e40	0x594c	0x594c
0x7ef	0x1489	0x677	0x677
0x804	0x3ee1	0x40b	0x40b
0x804	0x3ee1	0x813	0x40b
0x824	0x14c1	0x436	0x436
0x839	0x151c	0x699	0x699
0x84e	0x152e	0x677	0x677
0x863	0x3eb1	0x40b	0x40b
0x863	0x3eb1	0x872	0x40b
0x883	0x3eb1	0x463	0x463
0x883	0x3eb1	0x892	0x463
0x8a3	0x164a	0x699	0x699
0x8b8	0x3eb1	0x463	0x463
0x8b8	0x3eb1	0x8c7	0x463
0x8d8	0x1683	0x677	0x677
0x8ed	0x40dd	0x596d	0x596d
0x8ed	0x40dd	0x598e	0x596d
0x90d	0x3f13	0x91c	0x59b2
0x90d	0x3f13	0x59b2	0x59b2
0x92d	0x4119	0x40b	0x40b
0x92d	0x4119	0x93c	0x40b
0x94d	0x17e1	0x40b	0x40b
0x962	0x1815	0x40b	0x40b
0x96b	0x41d8	0x436	0x436
0x96b	0x41d8	0x979	0x436
0x98a	0x4119	0x40b	0x40b
0x98a	0x4119	0x999	0x40b
0x9aa	0x3db3	0x9b9	0x59d3
0x9aa	0x3db3	0x59d3	0x59d3
0x9ca	0x3d2c	0x40b	0x40b
0x9ca	0x3d2c	0x9d9	0x40b
0x9ea	0x40fb	0x9f9	0x59f4
0x9ea	0x40fb	0x59f4	0x59f4
0xa0a	0x42b4	0x40b	0x40b
0xa0a	0x42b4	0x5a15	0x40b
0xa2a	0x3c54	0xa39	0x5a39
0xa2a	0x3c54	0x5a39	0x5a39
0xa4a	0x3f13	0xa59	0x5a5a
0xa4a	0x3f13	0x5a5a	0x5a5a
0xa6a	0x42b4	0x40b	0x40b
