0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x60
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x3b	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6b	0x6b
0x71	0x6f
0x76	0x6f
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9c	0x9c
0xa2	0xa0
0xa7	0xa0
0xa8	0xa0
0xad	0xac
0xb2	0xac
0xb8	0xb7
0xbd	0xb7
0xc3	0xc2
0xc8	0xc2
0xce	0xcd
0xd3	0xcd
0xd8	0xd8
0xde	0xdc
0xe3	0xdc
0xe9	0xe8
0xee	0xe8
0xf4	0xf3
0xf9	0xf3
0xff	0xfe
0x104	0xfe
0x109	0x109
0x10f	0x10d
0x114	0x10d
0x115	0x10d
0x11a	0x119
0x11f	0x119
0x120	0x119
0x125	0x124
0x12a	0x124
0x130	0x12f
0x135	0x12f
0x13b	0x13a
0x140	0x13a
0x146	0x145
0x14b	0x145
0x150	0x150
0x156	0x154
0x15b	0x154
0x161	0x160
0x166	0x160
0x16c	0x16b
0x171	0x16b
0x177	0x176
0x17c	0x176
0x181	0x181
0x187	0x185
0x18c	0x185
0x18d	0x185
0x192	0x191
0x197	0x191
0x19d	0x19c
0x1a2	0x19c
0x1a8	0x1a7
0x1ad	0x1a7
0x1b3	0x1b2
0x1b8	0x1b2
0x1bd	0x1bd
0x1c3	0x1c1
0x1c8	0x1c1
0x1ce	0x1cd
0x1d3	0x1cd
0x1d9	0x1d8
0x1de	0x1d8
0x1e3	0x1e3
0x1e9	0x1e7
0x1ee	0x1e7
0x1ef	0x1e7
0x1f4	0x1f3
0x1f9	0x1f3
0x1fa	0x1f3
0x1ff	0x1fe
0x204	0x1fe
0x205	0x1fe
0x20a	0x209
0x20f	0x209
0x215	0x214
0x21a	0x214
0x220	0x21f
0x225	0x21f
0x22b	0x22a
0x230	0x22a
0x235	0x235
0x23b	0x239
0x240	0x239
0x246	0x245
0x24b	0x245
0x251	0x250
0x256	0x250
0x25c	0x25b
0x261	0x25b
0x266	0x266
0x26c	0x26a
0x271	0x26a
0x272	0x26a
0x277	0x276
0x27c	0x276
0x282	0x281
0x287	0x281
0x28d	0x28c
0x292	0x28c
0x298	0x297
0x29d	0x297
0x2a2	0x2a2
0x2a8	0x2a6
0x2ad	0x2a6
0x2b3	0x2b2
0x2b8	0x2b2
0x2be	0x2bd
0x2c3	0x2bd
0x2c9	0x2c8
0x2ce	0x2c8
0x2d3	0x2d3
0x2d9	0x2d7
0x2de	0x2d7
0x2df	0x2d7
0x2e4	0x2e3
0x2e9	0x2e3
0x2ea	0x2e3
0x2ef	0x2ee
0x2f4	0x2ee
0x2fa	0x2f9
0x2ff	0x2f9
0x305	0x304
0x30a	0x304
0x310	0x30f
0x315	0x30f
0x31a	0x31a
0x320	0x31e
0x325	0x31e
0x32b	0x32a
0x330	0x32a
0x336	0x335
0x33b	0x335
0x341	0x340
0x346	0x340
0x34b	0x34b
0x351	0x34f
0x356	0x34f
0x357	0x34f
0x35c	0x35b
0x361	0x35b
0x367	0x366
0x36c	0x366
0x372	0x371
0x377	0x371
0x37d	0x37c
0x382	0x37c
0x387	0x387
0x38d	0x38b
0x392	0x38b
0x398	0x397
0x39d	0x397
0x3a3	0x3a2
0x3a8	0x3a2
0x3ae	0x3ad
0x3af	0x3ad
0x3c4	0x3ad
0x3c5	0x3ad
0x3c9	0x3c9
0x3cb	0x3c9
0x3cc	0x3c9
0x3d0	0x3c9
0x3d2	0x3c9
0x3d5	0x3c9
0x3d7	0x3c9
0x3d8	0x3c9
0x3dc	0x3c9
0x3ec	0x3eb
0x3ee	0x3eb
0x3ef	0x3eb
0x3f3	0x3f3
0x3f9	0x3f7
0x3fc	0x3f7
0x3ff	0x3f7
0x400	0x3f7
0x402	0x3f7
0x407	0x406
0x422	0x421
0x424	0x421
0x425	0x421
0x429	0x429
0x42f	0x42d
0x432	0x42d
0x444	0x443
0x446	0x443
0x447	0x443
0x44b	0x44b
0x451	0x44f
0x454	0x44f
0x457	0x44f
0x458	0x44f
0x45a	0x44f
0x45f	0x45e
0x471	0x470
0x473	0x470
0x474	0x470
0x478	0x478
0x47e	0x47c
0x481	0x47c
0x486	0x485
0x488	0x485
0x489	0x485
0x48d	0x48d
0x493	0x491
0x496	0x491
0x49b	0x49a
0x49d	0x49a
0x49e	0x49a
0x4a2	0x4a2
0x4a8	0x4a6
0x4ab	0x4a6
0x4b0	0x4af
0x4b2	0x4af
0x4b3	0x4af
0x4b7	0x4b7
0x4bd	0x4bb
0x4c0	0x4bb
0x4c3	0x4bb
0x4c4	0x4bb
0x4c6	0x4bb
0x4cb	0x4ca
0x4d0	0x4cf
0x4d3	0x4cf
0x4d6	0x4cf
0x4d7	0x4cf
0x4d9	0x4cf
0x4de	0x4dd
0x4f0	0x4ef
0x4f2	0x4ef
0x4f3	0x4ef
0x4f7	0x4f7
0x4fd	0x4fb
0x500	0x4fb
0x505	0x504
0x507	0x504
0x508	0x504
0x50c	0x50c
0x512	0x510
0x515	0x510
0x51a	0x519
0x51c	0x519
0x51d	0x519
0x521	0x521
0x527	0x525
0x52a	0x525
0x52f	0x52e
0x531	0x52e
0x532	0x52e
0x536	0x536
0x53c	0x53a
0x53f	0x53a
0x542	0x53a
0x543	0x53a
0x545	0x53a
0x54a	0x549
0x54f	0x54e
0x552	0x54e
0x555	0x54e
0x556	0x54e
0x558	0x54e
0x55d	0x55c
0x562	0x561
0x564	0x561
0x565	0x561
0x569	0x569
0x56f	0x56d
0x572	0x56d
0x575	0x56d
0x576	0x56d
0x578	0x56d
0x57d	0x57c
0x582	0x581
0x584	0x581
0x585	0x581
0x589	0x589
0x58f	0x58d
0x592	0x58d
0x597	0x596
0x599	0x596
0x59a	0x596
0x59e	0x59e
0x5a4	0x5a2
0x5a7	0x5a2
0x5ac	0x5ab
0x5ae	0x5ab
0x5af	0x5ab
0x5b3	0x5b3
0x5b9	0x5b7
0x5bc	0x5b7
0x5c1	0x5c0
0x5c3	0x5c0
0x5c4	0x5c0
0x5c9	0x5c0
0x5ce	0x5cd
0x5d0	0x5cd
0x5d1	0x5cd
0x5d5	0x5d5
0x5db	0x5d9
0x5de	0x5d9
0x5e1	0x5d9
0x5e2	0x5d9
0x5e4	0x5d9
0x5ee	0x5ed
0x5f0	0x5ed
0x5f1	0x5ed
0x5f5	0x5f5
0x5fb	0x5f9
0x5fe	0x5f9
0x601	0x5f9
0x602	0x5f9
0x604	0x5f9
0x609	0x608
0x60e	0x60d
0x610	0x60d
0x611	0x60d
0x615	0x615
0x61b	0x619
0x61e	0x619
0x623	0x622
0x625	0x622
0x626	0x622
0x62a	0x62a
0x630	0x62e
0x633	0x62e
0x636	0x62e
0x637	0x62e
0x639	0x62e
0x63e	0x63d
0x643	0x642
0x645	0x642
0x646	0x642
0x64a	0x64a
0x650	0x64e
0x653	0x64e
0x656	0x64e
0x657	0x64e
0x659	0x64e
0x65e	0x65d
0x663	0x662
0x665	0x662
0x666	0x662
0x66a	0x66a
0x670	0x66e
0x673	0x66e
0x685	0x684
0x687	0x684
0x688	0x684
0x68c	0x68c
0x692	0x690
0x695	0x690
0x6a7	0x6a6
0x6a9	0x6a6
0x6aa	0x6a6
0x6ae	0x6ae
0x6b4	0x6b2
0x6b7	0x6b2
0x6bc	0x6bb
0x6be	0x6bb
0x6bf	0x6bb
0x6c3	0x6c3
0x6c9	0x6c7
0x6cc	0x6c7
0x6cf	0x6c7
0x6d0	0x6c7
0x6d2	0x6c7
0x6d7	0x6d6
0x6dc	0x6db
0x6de	0x6db
0x6df	0x6db
0x6e3	0x6e3
0x6e9	0x6e7
0x6ec	0x6e7
0x6f1	0x6f0
0x6f3	0x6f0
0x6f4	0x6f0
0x6f8	0x6f8
0x6fe	0x6fc
0x701	0x6fc
0x704	0x6fc
0x705	0x6fc
0x707	0x6fc
0x70c	0x70b
0x711	0x710
0x713	0x710
0x714	0x710
0x718	0x718
0x71e	0x71c
0x721	0x71c
0x726	0x725
0x728	0x725
0x729	0x725
0x72d	0x72d
0x733	0x731
0x736	0x731
0x73b	0x73a
0x73d	0x73a
0x73e	0x73a
0x742	0x742
0x748	0x746
0x74b	0x746
0x74e	0x746
0x74f	0x746
0x751	0x746
0x756	0x755
0x75b	0x75a
0x75d	0x75a
0x75e	0x75a
0x762	0x762
0x768	0x766
0x76b	0x766
0x770	0x76f
0x772	0x76f
0x773	0x76f
0x777	0x777
0x77d	0x77b
0x780	0x77b
0x785	0x784
0x787	0x784
0x788	0x784
0x78c	0x78c
0x792	0x790
0x795	0x790
0x79a	0x799
0x79c	0x799
0x79d	0x799
0x7a1	0x7a1
0x7a7	0x7a5
0x7aa	0x7a5
0x7af	0x7ae
0x7b1	0x7ae
0x7b2	0x7ae
0x7b6	0x7b6
0x7bc	0x7ba
0x7bf	0x7ba
0x7c4	0x7c3
0x7c6	0x7c3
0x7c7	0x7c3
0x7cb	0x7cb
0x7d1	0x7cf
0x7d4	0x7cf
0x7d7	0x7cf
0x7d8	0x7cf
0x7da	0x7cf
0x7df	0x7de
0x7e4	0x7e3
0x7e6	0x7e3
0x7e7	0x7e3
0x7eb	0x7eb
0x7f1	0x7ef
0x7f4	0x7ef
0x7f9	0x7f8
0x7fb	0x7f8
0x7fc	0x7f8
0x800	0x800
0x806	0x804
0x809	0x804
0x80c	0x804
0x80d	0x804
0x80f	0x804
0x814	0x813
0x819	0x818
0x81b	0x818
0x81c	0x818
0x820	0x820
0x826	0x824
0x829	0x824
0x82e	0x82d
0x830	0x82d
0x831	0x82d
0x835	0x835
0x83b	0x839
0x83e	0x839
