0x8	0x10
0x1310x13d	0x1c4c0x131
0x24f0x13d	0x1c4c0x24f
0x146aV0x1620x14f	0x22eaB0x1620x14f
0x146eV0x1620x14f	0x19c7B0x1620x14f
0x1816V0x1620x14f	0x252eB0x1620x14f
0x181bV0x1620x14f	0x1469B0x1620x14f
0x146aV0x1620x18c	0x22eaB0x1620x18c
0x146eV0x1620x18c	0x19c7B0x1620x18c
0x1816V0x1620x18c	0x252eB0x1620x18c
0x181bV0x1620x18c	0x1469B0x1620x18c
0x146aV0x1620x257	0x22eaB0x1620x257
0x146eV0x1620x257	0x19c7B0x1620x257
0x1816V0x1620x257	0x252eB0x1620x257
0x181bV0x1620x257	0x1469B0x1620x257
0x18d4V0x5da	0x2646B0x5da
0x18d8V0x5da	0x14c4B0x5da
0x14c7V0x5da	0x14d1B0x5da
0x18e4V0xa3d	0x266bB0xa3d
0x18e8V0xa3d	0x1525B0xa3d
0x1528V0xa3d	0x1532B0xa3d
0x1934V0xa7c	0x2724B0xa7c
0x1938V0xa7c	0x1700B0xa7c
0x1703V0xa7c	0x170dB0xa7c
0x18f4V0xa9c	0x2690B0xa9c
0x18f8V0xa9c	0x155eB0xa9c
0x1561V0xa9c	0x156bB0xa9c
0x18c3V0xc3e	0x2620B0xc3e
0x18c8V0xc3e	0x148cB0xc3e
0x1498V0xc3e	0x14a1B0xc3e
0x14a4V0xc3e	0x14b1B0xc3e
0x14b2V0xc3e	0x14baB0xc3e
0x14b6V0xc3e	0x1a2dB0xc3e
0x148fV0xc3e	0x1497B0xc3e
0x1493V0xc3e	0x19aaB0xc3e
0x1a21V0x14a1V0xc3e	0x2873B0x14a1B0xc3e
0x1a09V0x14a1V0xc3e	0x1a1cB0x14a1B0xc3e
0x1a18V0x14a1V0xc3e	0x1a04B0x14a1B0xc3e
0x18c3V0xc7d	0x2620B0xc7d
0x18c8V0xc7d	0x148cB0xc7d
0x1498V0xc7d	0x14a1B0xc7d
0x14a4V0xc7d	0x14b1B0xc7d
0x14b2V0xc7d	0x14baB0xc7d
0x14b6V0xc7d	0x1a2dB0xc7d
0x148fV0xc7d	0x1497B0xc7d
0x1493V0xc7d	0x19aaB0xc7d
0x1a21V0x14a1V0xc7d	0x2873B0x14a1B0xc7d
0x1a09V0x14a1V0xc7d	0x1a1cB0x14a1B0xc7d
0x1a18V0x14a1V0xc7d	0x1a04B0x14a1B0xc7d
0x18c3V0xef8	0x2620B0xef8
0x18c8V0xef8	0x148cB0xef8
0x1498V0xef8	0x14a1B0xef8
0x14a4V0xef8	0x14b1B0xef8
0x14b2V0xef8	0x14baB0xef8
0x14b6V0xef8	0x1a2dB0xef8
0x148fV0xef8	0x1497B0xef8
0x1493V0xef8	0x19aaB0xef8
0x1a21V0x14a1V0xef8	0x2873B0x14a1B0xef8
0x1a09V0x14a1V0xef8	0x1a1cB0x14a1B0xef8
0x1a18V0x14a1V0xef8	0x1a04B0x14a1B0xef8
0x17fbV0xbee	0x24e4B0xbee
0x17ffV0xbee	0x1739B0xbee
0x173cV0xbee	0x1746B0xbee
0x17fbV0x954	0x24e4B0x954
0x17ffV0x954	0x1739B0x954
0x173cV0x954	0x1746B0x954
0x147cV0x17c7	0x2356B0x17c7
0x147fV0x17c7	0x1487B0x17c7
0x147cV0x17d3	0x2356B0x17d3
0x147fV0x17d3	0x1487B0x17d3
0x18c3V0x1390x131	0x2620B0x1390x131
0x18c8V0x1390x131	0x148cB0x1390x131
0x1498V0x1390x131	0x14a1B0x1390x131
0x14a4V0x1390x131	0x14b1B0x1390x131
0x14b2V0x1390x131	0x14baB0x1390x131
0x14b6V0x1390x131	0x1a2dB0x1390x131
0x148fV0x1390x131	0x1497B0x1390x131
0x1493V0x1390x131	0x19aaB0x1390x131
0x1a21V0x14a1V0x1390x131	0x2873B0x14a1B0x1390x131
0x1a09V0x14a1V0x1390x131	0x1a1cB0x14a1B0x1390x131
0x1a18V0x14a1V0x1390x131	0x1a04B0x14a1B0x1390x131
0x18c3V0x1390x24f	0x2620B0x1390x24f
0x18c8V0x1390x24f	0x148cB0x1390x24f
0x1498V0x1390x24f	0x14a1B0x1390x24f
0x14a4V0x1390x24f	0x14b1B0x1390x24f
0x14b2V0x1390x24f	0x14baB0x1390x24f
0x14b6V0x1390x24f	0x1a2dB0x1390x24f
0x148fV0x1390x24f	0x1497B0x1390x24f
0x1493V0x1390x24f	0x19aaB0x1390x24f
0x1a21V0x14a1V0x1390x24f	0x2873B0x14a1B0x1390x24f
0x1a09V0x14a1V0x1390x24f	0x1a1cB0x14a1B0x1390x24f
0x1a18V0x14a1V0x1390x24f	0x1a04B0x14a1B0x1390x24f
0x196aV0x1a7	0x2794B0x1a7
0x17a2V0x1965V0x1a7	0x2450B0x1965B0x1a7
0x1808V0x1c7	0x2509B0x1c7
0x145bV0x1803V0x1c7	0x22c5B0x1803B0x1c7
0x19bfV0x145aV0x1803V0x1c7	0x2829B0x145aB0x1803B0x1c7
0x19c3V0x145aV0x1803V0x1c7	0x19cfB0x145aB0x1803B0x1c7
0x1941V0x1fc	0x2749B0x1fc
0x1799V0x193cV0x1fc	0x242bB0x193cB0x1fc
0x194fV0x2d1	0x1958B0x2d1
0x1959V0x2d1	0x276eB0x2d1
0x1799V0x194aV0x2d1	0x242bB0x194aB0x2d1
0x17b4V0x1958V0x2d1	0x249aB0x1958B0x2d1
0x1870V0x940	0x1879B0x940
0x187aV0x940	0x1886B0x940
0x1887V0x940	0x1893B0x940
0x1894V0x940	0x25ccB0x940
0x1473V0x186bV0x940	0x230fB0x186bB0x940
0x1473V0x1879V0x940	0x230fB0x1879B0x940
0x1473V0x1886V0x940	0x230fB0x1886B0x940
0x145bV0x1893V0x940	0x22c5B0x1893B0x940
0x19bfV0x145aV0x1893V0x940	0x2829B0x145aB0x1893B0x940
0x19c3V0x145aV0x1893V0x940	0x19cfB0x145aB0x1893B0x940
0x1832V0x97a	0x183bB0x97a
0x183cV0x97a	0x2578B0x97a
0x2579V0x97a	0x18550x182dB0x97a
0x182d0x1856V0x97a	0x25a40x182dB0x97a
0x1473V0x182dV0x97a	0x230fB0x182dB0x97a
0x145bV0x183bV0x97a	0x22c5B0x183bB0x97a
0x19bfV0x145aV0x183bV0x97a	0x2829B0x145aB0x183bB0x97a
0x19c3V0x145aV0x183bV0x97a	0x19cfB0x145aB0x183bB0x97a
0x1473V0x2578V0x97a	0x230fB0x2578B0x97a
0x1473V0x18550x182dV0x97a	0x230fB0x18550x182dB0x97a
0x18a5V0x9c2	0x18aeB0x9c2
0x18afV0x9c2	0x25f4B0x9c2
0x25f5V0x9c2	0x18550x18a0B0x9c2
0x18a00x1856V0x9c2	0x25a40x18a0B0x9c2
0x1473V0x18a0V0x9c2	0x230fB0x18a0B0x9c2
0x17a2V0x18aeV0x9c2	0x2450B0x18aeB0x9c2
0x1473V0x25f4V0x9c2	0x230fB0x25f4B0x9c2
0x1473V0x18550x18a0V0x9c2	0x230fB0x18550x18a0B0x9c2
0x1824V0x1770x16f	0x2553B0x1770x16f
0x1473V0x181fV0x1770x16f	0x230fB0x181fB0x1770x16f
0x1824V0x1770x184	0x2553B0x1770x184
0x1473V0x181fV0x1770x184	0x230fB0x181fB0x1770x184
0x1824V0x1770x209	0x2553B0x1770x209
0x1473V0x181fV0x1770x209	0x230fB0x181fB0x1770x209
0x1824V0x1770x23c	0x2553B0x1770x23c
0x1473V0x181fV0x1770x23c	0x230fB0x181fB0x1770x23c
0x1824V0x1770x2a3	0x2553B0x1770x2a3
0x1473V0x181fV0x1770x2a3	0x230fB0x181fB0x1770x2a3
0x1824V0x1770x2b6	0x2553B0x1770x2b6
0x1473V0x181fV0x1770x2b6	0x230fB0x181fB0x1770x2b6
0x1986V0x22f0x21c	0x27deB0x22f0x21c
0x17b4V0x1981V0x22f0x21c	0x249aB0x1981B0x22f0x21c
0x1986V0x22f0x26a	0x27deB0x22f0x26a
0x17b4V0x1981V0x22f0x26a	0x249aB0x1981B0x22f0x26a
0xb05V0x29e	0x1f95B0x29e
0xad7V0x29e	0xae3B0x29e
0xae5V0x29e	0xaf1B0x29e
0xaf2V0x29e	0xb0dB0x29e
0xb1cV0x29e	0xb38B0x29e
0xb94V0x29e	0xb9cB0x29e
0xba7V0x29e	0xbb6B0x29e
0xadcV0x29e	0xae3B0x29e
0xadfV0x29e	0xed7B0x29e
0x1914V0xaf6V0x29e	0x26daB0xaf6B0x29e
0x1918V0xaf6V0x29e	0x165aB0xaf6B0x29e
0x165dV0xaf6V0x29e	0x1667B0xaf6B0x29e
0x1824V0xb38V0x29e	0x2553B0xb38B0x29e
0x1473V0x181fV0xb38V0x29e	0x230fB0x181fB0xb38B0x29e
0x137eV0x14f	0x1386B0x14f
0x1389V0x14f	0x1392B0x14f
0x1398V0x14f	0x2273B0x14f
0x129dV0x1386V0x14f	0x21b6B0x1386B0x14f
0x1a38V0x129aV0x1386V0x14f	0x1a400x1a37B0x129aB0x1386B0x14f
0x1a370x1a43V0x129aV0x1386V0x14f	0x28980x1a37B0x129aB0x1386B0x14f
0x19bfV0x1a37V0x129aV0x1386V0x14f	0x2829B0x1a37B0x129aB0x1386B0x14f
0x19c3V0x1a37V0x129aV0x1386V0x14f	0x19cfB0x1a37B0x129aB0x1386B0x14f
0x12a8V0x1392V0x14f	0x21dbB0x1392B0x14f
0x1a4cV0x12a5V0x1392V0x14f	0x1a400x1a4bB0x12a5B0x1392B0x14f
0x1a4b0x1a43V0x12a5V0x1392V0x14f	0x28980x1a4bB0x12a5B0x1392B0x14f
0x1333V0x18c	0x133bB0x18c
0x133eV0x18c	0x1347B0x18c
0x134dV0x18c	0x1358B0x18c
0x135eV0x18c	0x1369B0x18c
0x129dV0x133bV0x18c	0x21b6B0x133bB0x18c
0x1a38V0x129aV0x133bV0x18c	0x1a400x1a37B0x129aB0x133bB0x18c
0x1a370x1a43V0x129aV0x133bV0x18c	0x28980x1a37B0x129aB0x133bB0x18c
0x19bfV0x1a37V0x129aV0x133bV0x18c	0x2829B0x1a37B0x129aB0x133bB0x18c
0x19c3V0x1a37V0x129aV0x133bV0x18c	0x19cfB0x1a37B0x129aB0x133bB0x18c
0x129dV0x1347V0x18c	0x21b6B0x1347B0x18c
0x1a38V0x129aV0x1347V0x18c	0x1a400x1a37B0x129aB0x1347B0x18c
0x1a370x1a43V0x129aV0x1347V0x18c	0x28980x1a37B0x129aB0x1347B0x18c
0x19bfV0x1a37V0x129aV0x1347V0x18c	0x2829B0x1a37B0x129aB0x1347B0x18c
0x19c3V0x1a37V0x129aV0x1347V0x18c	0x19cfB0x1a37B0x129aB0x1347B0x18c
0x12a8V0x1358V0x18c	0x21dbB0x1358B0x18c
0x1a4cV0x12a5V0x1358V0x18c	0x1a400x1a4bB0x12a5B0x1358B0x18c
0x1a4b0x1a43V0x12a5V0x1358V0x18c	0x28980x1a4bB0x12a5B0x1358B0x18c
0x12d0V0x1b4	0x12d8B0x1b4
0x12dbV0x1b4	0x12e4B0x1b4
0x129dV0x12d8V0x1b4	0x21b6B0x12d8B0x1b4
0x1a38V0x129aV0x12d8V0x1b4	0x1a400x1a37B0x129aB0x12d8B0x1b4
0x1a370x1a43V0x129aV0x12d8V0x1b4	0x28980x1a37B0x129aB0x12d8B0x1b4
0x19bfV0x1a37V0x129aV0x12d8V0x1b4	0x2829B0x1a37B0x129aB0x12d8B0x1b4
0x19c3V0x1a37V0x129aV0x12d8V0x1b4	0x19cfB0x1a37B0x129aB0x12d8B0x1b4
0x12d0V0x1d4	0x12d8B0x1d4
0x12dbV0x1d4	0x12e4B0x1d4
0x129dV0x12d8V0x1d4	0x21b6B0x12d8B0x1d4
0x1a38V0x129aV0x12d8V0x1d4	0x1a400x1a37B0x129aB0x12d8B0x1d4
0x1a370x1a43V0x129aV0x12d8V0x1d4	0x28980x1a37B0x129aB0x12d8B0x1d4
0x19bfV0x1a37V0x129aV0x12d8V0x1d4	0x2829B0x1a37B0x129aB0x12d8B0x1d4
0x19c3V0x1a37V0x129aV0x12d8V0x1d4	0x19cfB0x1a37B0x129aB0x12d8B0x1d4
0x12d0V0x1e9	0x12d8B0x1e9
0x12dbV0x1e9	0x12e4B0x1e9
0x129dV0x12d8V0x1e9	0x21b6B0x12d8B0x1e9
0x1a38V0x129aV0x12d8V0x1e9	0x1a400x1a37B0x129aB0x12d8B0x1e9
0x1a370x1a43V0x129aV0x12d8V0x1e9	0x28980x1a37B0x129aB0x12d8B0x1e9
0x19bfV0x1a37V0x129aV0x12d8V0x1e9	0x2829B0x1a37B0x129aB0x12d8B0x1e9
0x19c3V0x1a37V0x129aV0x12d8V0x1e9	0x19cfB0x1a37B0x129aB0x12d8B0x1e9
0x12d0V0x209	0x12d8B0x209
0x12dbV0x209	0x12e4B0x209
0x129dV0x12d8V0x209	0x21b6B0x12d8B0x209
0x1a38V0x129aV0x12d8V0x209	0x1a400x1a37B0x129aB0x12d8B0x209
0x1a370x1a43V0x129aV0x12d8V0x209	0x28980x1a37B0x129aB0x12d8B0x209
0x19bfV0x1a37V0x129aV0x12d8V0x209	0x2829B0x1a37B0x129aB0x12d8B0x209
0x19c3V0x1a37V0x129aV0x12d8V0x209	0x19cfB0x1a37B0x129aB0x12d8B0x209
0x137eV0x21c	0x1386B0x21c
0x1389V0x21c	0x1392B0x21c
0x1398V0x21c	0x2273B0x21c
0x129dV0x1386V0x21c	0x21b6B0x1386B0x21c
0x1a38V0x129aV0x1386V0x21c	0x1a400x1a37B0x129aB0x1386B0x21c
0x1a370x1a43V0x129aV0x1386V0x21c	0x28980x1a37B0x129aB0x1386B0x21c
0x19bfV0x1a37V0x129aV0x1386V0x21c	0x2829B0x1a37B0x129aB0x1386B0x21c
0x19c3V0x1a37V0x129aV0x1386V0x21c	0x19cfB0x1a37B0x129aB0x1386B0x21c
0x12a8V0x1392V0x21c	0x21dbB0x1392B0x21c
0x1a4cV0x12a5V0x1392V0x21c	0x1a400x1a4bB0x12a5B0x1392B0x21c
0x1a4b0x1a43V0x12a5V0x1392V0x21c	0x28980x1a4bB0x12a5B0x1392B0x21c
0x12d0V0x23c	0x12d8B0x23c
0x12dbV0x23c	0x12e4B0x23c
0x129dV0x12d8V0x23c	0x21b6B0x12d8B0x23c
0x1a38V0x129aV0x12d8V0x23c	0x1a400x1a37B0x129aB0x12d8B0x23c
0x1a370x1a43V0x129aV0x12d8V0x23c	0x28980x1a37B0x129aB0x12d8B0x23c
0x19bfV0x1a37V0x129aV0x12d8V0x23c	0x2829B0x1a37B0x129aB0x12d8B0x23c
0x19c3V0x1a37V0x129aV0x12d8V0x23c	0x19cfB0x1a37B0x129aB0x12d8B0x23c
0x137eV0x257	0x1386B0x257
0x1389V0x257	0x1392B0x257
0x1398V0x257	0x2273B0x257
0x129dV0x1386V0x257	0x21b6B0x1386B0x257
0x1a38V0x129aV0x1386V0x257	0x1a400x1a37B0x129aB0x1386B0x257
0x1a370x1a43V0x129aV0x1386V0x257	0x28980x1a37B0x129aB0x1386B0x257
0x19bfV0x1a37V0x129aV0x1386V0x257	0x2829B0x1a37B0x129aB0x1386B0x257
0x19c3V0x1a37V0x129aV0x1386V0x257	0x19cfB0x1a37B0x129aB0x1386B0x257
0x12a8V0x1392V0x257	0x21dbB0x1392B0x257
0x1a4cV0x12a5V0x1392V0x257	0x1a400x1a4bB0x12a5B0x1392B0x257
0x1a4b0x1a43V0x12a5V0x1392V0x257	0x28980x1a4bB0x12a5B0x1392B0x257
0x12d0V0x26a	0x12d8B0x26a
0x12dbV0x26a	0x12e4B0x26a
0x129dV0x12d8V0x26a	0x21b6B0x12d8B0x26a
0x1a38V0x129aV0x12d8V0x26a	0x1a400x1a37B0x129aB0x12d8B0x26a
0x1a370x1a43V0x129aV0x12d8V0x26a	0x28980x1a37B0x129aB0x12d8B0x26a
0x19bfV0x1a37V0x129aV0x12d8V0x26a	0x2829B0x1a37B0x129aB0x12d8B0x26a
0x19c3V0x1a37V0x129aV0x12d8V0x26a	0x19cfB0x1a37B0x129aB0x12d8B0x26a
0x13b4V0x27d	0x13bcB0x27d
0x13bfV0x27d	0x13c8B0x27d
0x13ceV0x27d	0x13d9B0x27d
0x13dfV0x27d	0x13eaB0x27d
0x13f0V0x27d	0x13fbB0x27d
0x1401V0x27d	0x140cB0x27d
0x1412V0x27d	0x141dB0x27d
0x129dV0x13bcV0x27d	0x21b6B0x13bcB0x27d
0x1a38V0x129aV0x13bcV0x27d	0x1a400x1a37B0x129aB0x13bcB0x27d
0x1a370x1a43V0x129aV0x13bcV0x27d	0x28980x1a37B0x129aB0x13bcB0x27d
0x19bfV0x1a37V0x129aV0x13bcV0x27d	0x2829B0x1a37B0x129aB0x13bcB0x27d
0x19c3V0x1a37V0x129aV0x13bcV0x27d	0x19cfB0x1a37B0x129aB0x13bcB0x27d
0x12a8V0x13c8V0x27d	0x21dbB0x13c8B0x27d
0x1a4cV0x12a5V0x13c8V0x27d	0x1a400x1a4bB0x12a5B0x13c8B0x27d
0x1a4b0x1a43V0x12a5V0x13c8V0x27d	0x28980x1a4bB0x12a5B0x13c8B0x27d
0x12a8V0x13d9V0x27d	0x21dbB0x13d9B0x27d
0x1a4cV0x12a5V0x13d9V0x27d	0x1a400x1a4bB0x12a5B0x13d9B0x27d
0x1a4b0x1a43V0x12a5V0x13d9V0x27d	0x28980x1a4bB0x12a5B0x13d9B0x27d
0x12beV0x13eaV0x27d	0x2225B0x13eaB0x27d
0x1a5eV0x12bbV0x13eaV0x27d	0x1a400x1a5dB0x12bbB0x13eaB0x27d
0x1a5d0x1a43V0x12bbV0x13eaV0x27d	0x28980x1a5dB0x12bbB0x13eaB0x27d
0x12a8V0x13fbV0x27d	0x21dbB0x13fbB0x27d
0x1a4cV0x12a5V0x13fbV0x27d	0x1a400x1a4bB0x12a5B0x13fbB0x27d
0x1a4b0x1a43V0x12a5V0x13fbV0x27d	0x28980x1a4bB0x12a5B0x13fbB0x27d
0x12a8V0x140cV0x27d	0x21dbB0x140cB0x27d
0x1a4cV0x12a5V0x140cV0x27d	0x1a400x1a4bB0x12a5B0x140cB0x27d
0x1a4b0x1a43V0x12a5V0x140cV0x27d	0x28980x1a4bB0x12a5B0x140cB0x27d
0x12d0V0x290	0x12d8B0x290
0x12dbV0x290	0x12e4B0x290
0x129dV0x12d8V0x290	0x21b6B0x12d8B0x290
0x1a38V0x129aV0x12d8V0x290	0x1a400x1a37B0x129aB0x12d8B0x290
0x1a370x1a43V0x129aV0x12d8V0x290	0x28980x1a37B0x129aB0x12d8B0x290
0x19bfV0x1a37V0x129aV0x12d8V0x290	0x2829B0x1a37B0x129aB0x12d8B0x290
0x19c3V0x1a37V0x129aV0x12d8V0x290	0x19cfB0x1a37B0x129aB0x12d8B0x290
0x12f7V0x2a3	0x12ffB0x2a3
0x1302V0x2a3	0x130bB0x2a3
0x1311V0x2a3	0x224aB0x2a3
0x129dV0x12ffV0x2a3	0x21b6B0x12ffB0x2a3
0x1a38V0x129aV0x12ffV0x2a3	0x1a400x1a37B0x129aB0x12ffB0x2a3
0x1a370x1a43V0x129aV0x12ffV0x2a3	0x28980x1a37B0x129aB0x12ffB0x2a3
0x19bfV0x1a37V0x129aV0x12ffV0x2a3	0x2829B0x1a37B0x129aB0x12ffB0x2a3
0x19c3V0x1a37V0x129aV0x12ffV0x2a3	0x19cfB0x1a37B0x129aB0x12ffB0x2a3
0x129dV0x130bV0x2a3	0x21b6B0x130bB0x2a3
0x1a38V0x129aV0x130bV0x2a3	0x1a400x1a37B0x129aB0x130bB0x2a3
0x1a370x1a43V0x129aV0x130bV0x2a3	0x28980x1a37B0x129aB0x130bB0x2a3
0x19bfV0x1a37V0x129aV0x130bV0x2a3	0x2829B0x1a37B0x129aB0x130bB0x2a3
0x19c3V0x1a37V0x129aV0x130bV0x2a3	0x19cfB0x1a37B0x129aB0x130bB0x2a3
0x1435V0x2be	0x143dB0x2be
0x1440V0x2be	0x1449B0x2be
0x144fV0x2be	0x229cB0x2be
0x129dV0x143dV0x2be	0x21b6B0x143dB0x2be
0x1a38V0x129aV0x143dV0x2be	0x1a400x1a37B0x129aB0x143dB0x2be
0x1a370x1a43V0x129aV0x143dV0x2be	0x28980x1a37B0x129aB0x143dB0x2be
0x19bfV0x1a37V0x129aV0x143dV0x2be	0x2829B0x1a37B0x129aB0x143dB0x2be
0x19c3V0x1a37V0x129aV0x143dV0x2be	0x19cfB0x1a37B0x129aB0x143dB0x2be
0x12b3V0x1449V0x2be	0x2200B0x1449B0x2be
0x1a55V0x12b0V0x1449V0x2be	0x1a400x1a54B0x12b0B0x1449B0x2be
0x1a540x1a43V0x12b0V0x1449V0x2be	0x28980x1a54B0x12b0B0x1449B0x2be
0x30cV0x15d	0x318B0x15d
0x319V0x15d	0x357B0x15d
0x3c0V0x15d	0x3caB0x15d
0x314V0x15d	0x35aB0x15d
0x1978V0x35aV0x15d	0x27b9B0x35aB0x15d
0x17abV0x1973V0x35aV0x15d	0x2475B0x1973B0x35aB0x15d
0x19f9V0x17aaV0x1973V0x35aV0x15d	0x284eB0x17aaB0x1973B0x35aB0x15d
0x4abV0x19a	0x4cdB0x19a
0x46cV0x19a	0x476B0x19a
0x491V0x19a	0x4a3B0x19a
0x4a5V0x19a	0x54dB0x19a
0x54eV0x19a	0x558B0x19a
0x539V0x19a	0x543B0x19a
0x1978V0x4cdV0x19a	0x27b9B0x4cdB0x19a
0x17abV0x1973V0x4cdV0x19a	0x2475B0x1973B0x4cdB0x19a
0x19f9V0x17aaV0x1973V0x4cdV0x19a	0x284eB0x17aaB0x1973B0x4cdB0x19a
0xca8V0x85a	0xcc3B0x85a
0xca8V0x54dB0x19a	0xcc3B0x54dB0x19a
0xcbbV0x85a	0x205eB0x85a
0xcbbV0x54dB0x19a	0x205eB0x54dB0x19a
0xcceV0x85a	0xce9B0x85a
0xcceV0x54dB0x19a	0xce9B0x54dB0x19a
0xce1V0x85a	0x2086B0x85a
0xce1V0x54dB0x19a	0x2086B0x54dB0x19a
0xd15V0x85a	0xd34B0x85a
0xd15V0x54dB0x19a	0xd34B0x54dB0x19a
0xd83V0x85a	0xd9cB0x85a
0xd83V0x54dB0x19a	0xd9cB0x54dB0x19a
0xdffV0x85a	0xe09B0x85a
0xdffV0x54dB0x19a	0xe09B0x54dB0x19a
0xe35V0x85a	0x20aeB0x85a
0xe35V0x54dB0x19a	0x20aeB0x54dB0x19a
0xec2V0x587	0x20d2B0x587
0xec2V0xab3	0x20d2B0xab3
0x1904V0xcacV0x85a	0x26b5B0xcacB0x85a
0x1904V0xcacV0x54dB0x19a	0x26b5B0xcacB0x54dB0x19a
0x1908V0xcacV0x85a	0x1602B0xcacB0x85a
0x1908V0xcacV0x54dB0x19a	0x1602B0xcacB0x54dB0x19a
0x1605V0xcacV0x85a	0x160fB0xcacB0x85a
0x1605V0xcacV0x54dB0x19a	0x160fB0xcacB0x54dB0x19a
0x1924V0xcd2V0x85a	0x26ffB0xcd2B0x85a
0x1924V0xcd2V0x54dB0x19a	0x26ffB0xcd2B0x54dB0x19a
0x1928V0xcd2V0x85a	0x16aaB0xcd2B0x85a
0x1928V0xcd2V0x54dB0x19a	0x16aaB0xcd2B0x54dB0x19a
0x16adV0xcd2V0x85a	0x16b7B0xcd2B0x85a
0x16adV0xcd2V0x54dB0x19a	0x16b7B0xcd2B0x54dB0x19a
0x1978V0xd9cV0x85a	0x27b9B0xd9cB0x85a
0x1978V0xd9cV0x54dB0x19a	0x27b9B0xd9cB0x54dB0x19a
0x17abV0x1973V0xd9cV0x85a	0x2475B0x1973B0xd9cB0x85a
0x17abV0x1973V0xd9cV0x54dB0x19a	0x2475B0x1973B0xd9cB0x54dB0x19a
0x19f9V0x17aaV0x1973V0xd9cV0x85a	0x284eB0x17aaB0x1973B0xd9cB0x85a
0x19f9V0x17aaV0x1973V0xd9cV0x54dB0x19a	0x284eB0x17aaB0x1973B0xd9cB0x54dB0x19a
0xf55V0xe48V0x587	0xffcB0xe48B0x587
0xf55V0xe48V0xab3	0xffcB0xe48B0xab3
0xf7aV0xe48V0x587	0xf84B0xe48B0x587
0xf7aV0xe48V0xab3	0xf84B0xe48B0xab3
0xf80V0xe48V0x587	0xfc3B0xe48B0x587
0xf80V0xe48V0xab3	0xfc3B0xe48B0xab3
0x102dV0xe48V0x587	0x1037B0xe48B0x587
0x102dV0xe48V0xab3	0x1037B0xe48B0xab3
0x1033V0xe48V0x587	0x1076B0xe48B0x587
