0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xb5	0xb5	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12d	0x12d	0
0x132	0x132	0
0x135	0x135	0
0x150	0x150	0
0x153	0x153	0
0x156	0x156	0
0x157	0x157	0
0x159	0x159	0
0x15e	0x15e	0
0x170	0x170	0
0x173	0x173	0
0x185	0x185	0
0x188	0x188	0
0x18d	0x18d	0
0x190	0x190	0
0x193	0x193	0
0x194	0x194	0
0x196	0x196	0
0x19b	0x19b	0
0x1a0	0x1a0	0
0x1a3	0x1a3	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1ab	0x1ab	0
0x1b0	0x1b0	0
0x1b5	0x1b5	0
0x1b8	0x1b8	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1be	0x1be	0
0x1c3	0x1c3	0
0x1c8	0x1c8	0
0x1ca	0x1ca	0
0x1cb	0x1cb	0
0x1d0	0x1d0	0
0x1d5	0x1d5	0
0x1d8	0x1d8	0
0x1db	0x1db	0
0x1dc	0x1dc	0
0x1de	0x1de	0
0x1e3	0x1e3	0
0x1ea	0x1ea	0
0x1ed	0x1ed	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f8	0x1f8	0
0x1fd	0x1fd	0
0x1ff	0x1ff	0
0x200	0x200	0
0x205	0x205	0
0x20a	0x20a	0
0x20d	0x20d	0
0x210	0x210	0
0x211	0x211	0
0x213	0x213	0
0x218	0x218	0
0x21d	0x21d	0
0x220	0x220	0
0x223	0x223	0
0x224	0x224	0
0x226	0x226	0
0x22b	0x22b	0
0x23d	0x23d	0
0x240	0x240	0
0x243	0x243	0
0x244	0x244	0
0x246	0x246	0
0x24b	0x24b	0
0x250	0x250	0
0x253	0x253	0
0x258	0x258	0
0x25b	0x25b	0
0x25e	0x25e	0
0x25f	0x25f	0
0x261	0x261	0
0x266	0x266	0
0x26b	0x26b	0
0x26e	0x26e	0
0x271	0x271	0
0x272	0x272	0
0x274	0x274	0
0x279	0x279	0
0x27e	0x27e	0
0x281	0x281	0
0x284	0x284	0
0x285	0x285	0
0x287	0x287	0
0x28c	0x28c	0
0x291	0x291	0
0x294	0x294	0
0x297	0x297	0
0x298	0x298	0
0x29a	0x29a	0
0x29f	0x29f	0
0x2a4	0x2a4	0
0x2a7	0x2a7	0
0x2aa	0x2aa	0
0x2ab	0x2ab	0
0x2ad	0x2ad	0
0x2b2	0x2b2	0
0x2b7	0x2b7	0
0x2ba	0x2ba	0
0x2bf	0x2bf	0
0x2c2	0x2c2	0
0x2c5	0x2c5	0
0x2c6	0x2c6	0
0x2c8	0x2c8	0
0x2cd	0x2cd	0
0x2d2	0x2d2	0
