0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xad	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xf4	1
0x100	1
0x10b	1
0x116	1
0x121	1
0x12c	1
0x131	1
0x139	2
0x14f	1
0x15d	1
0x162	3
0x16f	1
0x177	6
0x184	1
0x18c	1
0x19a	1
0x19f	1
0x1a7	1
0x1b4	1
0x1c2	1
0x1c7	1
0x1d4	1
0x1e2	1
0x1e9	1
0x1f7	1
0x1fc	1
0x209	1
0x217	1
0x21c	1
0x22a	1
0x22f	2
0x23c	1
0x24a	1
0x24f	1
0x257	1
0x265	1
0x26a	1
0x278	1
0x27d	1
0x28b	1
0x290	1
0x29e	1
0x2a3	1
0x2b1	1
0x2b6	1
0x2be	1
0x2cc	1
0x2d1	1
0x2df	1
0x302	1
0x310	1
0x318	1
0x357	1
0x35a	1
0x3ca	1
0x3d8	1
0x3de	1
0x3ed	1
0x404	1
0x476	1
0x495	1
0x4a3	1
0x4a9	1
0x4cd	1
0x543	1
0x54d	1
0x558	1
0x560	1
0x567	1
0x56c	1
0x587	1
0x594	1
0x5ac	1
0x5d0	1
0x5da	1
0x5fa	1
0x61f	1
0x628	1
0x65f	1
0x6a4	1
0x6d6	1
0x6df	1
0x6e7	1
0x6fc	1
0x711	1
0x76e	1
0x77d	1
0x78d	1
0x794	1
0x79b	1
0x7a2	1
0x7e7	1
0x7f9	1
0x818	1
0x85a	1
0x867	1
0x871	1
0x896	1
0x89c	1
0x8e1	1
0x8ef	1
0x940	1
0x954	1
0x97a	1
0x995	1
0x9c2	1
0x9ff	1
0xa18	1
0xa21	1
0xa3d	1
0xa54	1
0xa7c	1
0xa93	1
0xa9c	1
0xab3	1
0xabd	1
0xac2	5
0xaca	1
0xadb	1
0xae3	1
0xae9	1
0xaf1	1
0xaf6	1
0xb0d	1
0xb20	1
0xb38	1
0xb9c	1
0xbab	1
0xbb6	1
0xbba	1
0xbee	1
0xbfa	1
0xc2f	3
0xc3e	3
0xc5e	7
0xc7d	7
0xc95	7
0xc9d	2
0xcac	2
0xcc3	2
0xcd2	2
0xce9	2
0xd34	2
0xd9c	2
0xe09	2
0xe48	2
0xed2	1
