0x0	30
0xc	6
0x1a	34
0x6d	11
0xa9	11
0xf0	11
0x5da	44
0x61f	21
0x65f	407
0x6d6	21
0x6fc	43
0x76e	36
0x896	14
0xa18	16
0xa3d	44
0xa7c	44
0xa9c	44
0xc3e	47
0xc7d	47
0xef8	47
0x10	24
0xad	23
0x71	23
0x1be0	7
0x1c04	7
0xf4	23
0x1c28	7
0x2df	68
0x15d	12
0x3de	15
0x3ed	24
0x19a	12
0x1a7	27
0x567	15
0x1cc4	19
0x1c7	27
0x1c2	12
0x56c	287
0x1cec	19
0x1d14	1
0x1e2	12
0x587	20
0x1fc	27
0x1f7	12
0x594	275
0x1d35	19
0x217	12
0x5ac	305
0x22a	12
0x5d0	25
0x24a	12
0x7e7	269
0x7f9	68
0x265	12
0x818	74
0x278	12
0x871	301
0x1d85	1
0x28b	12
0x8e1	27
0x1da6	1
0x29e	12
0x2b1	12
0xbba	380
0xbee	24
0x2d1	30
0x2cc	12
0xbfa	376
0x1dc7	19
0x1def	60
0x17ed	21
0x1e19	11
0x5fa	301
0xe5	22
0x1e3b	19
0x628	379
0x1e63	19
0x36	22
0x6a4	367
0x1e88	19
0x6df	16
0x1ead	19
0x7a2	410
0x711	482
0x1283	63
0x77d	35
0x1ed2	19
0x794	15
0x79b	16
0x6e7	38
0x85a	28
0xc2f	35
0x867	26
0x89c	409
0x1ef7	21
0x8ef	132
0x940	44
0xed2	15
0x954	113
0x97a	93
0x995	131
0x9c2	167
0x17bc	21
0x62	22
0x9ff	101
0xa21	64
0xa54	5316
0x1f1d	19
0xa93	25
0x1f45	19
0xab3	21
0x1f6d	19
0xabd	9
0x1fbd	60
0x1fe7	24
0x200e	19
0xc95	24
0x2036	19
0xc5e	71
0xedd	68
0xf10	25
0x20f7	19
0x1514	40
0x15a4	70
0x17c7	26
0x1507	24
0x17d3	35
0x17e3	27
0x24bf	19
0x1597	24
0x2923	0
0x2914	0
0x2917	0
0x291a	0
0x291d	0
0x2920	0
0x2905	0
0x2908	0
0x290b	0
0x290e	0
0x2911	0
0x28f6	0
0x28f9	0
0x28fc	0
0x28ff	0
0x2902	0
0x28e7	0
0x28ea	0
0x28ed	0
0x28f0	0
0x28f3	0
0x131	15
0x14f	23
0x16f	15
0x184	15
0x18c	23
0x19f	15
0x1b4	23
0x1d4	23
0x1e9	23
0x209	23
0x21c	23
0x23c	23
0x24f	15
0x257	23
0x26a	23
0x27d	23
0x290	23
0x2a3	23
0x2b6	15
0x2be	23
0x1bbc	7
0x100	22
0x2b	22
0x41	22
0x4c	22
0x57	22
0x7d	22
0x88	22
0x93	22
0x9e	22
0xb9	22
0xc4	22
0xcf	22
0xda	22
0x10b	22
0x116	22
0x121	22
0x12c	7
0x78d	19
0x22f0x21c	27
0x22f0x26a	27
0x1770x16f	27
0x1770x184	27
0x1770x209	27
0x1770x23c	27
0x1770x2a3	27
0x1770x2b6	27
0x1620x14f	27
0x1620x18c	27
0x1620x257	27
0x1390x131	27
0x1390x24f	27
0x1d5d0x21c	19
0x1d5d0x26a	19
0x1c9c0x16f	19
0x1c9c0x184	19
0x1c9c0x209	19
0x1c9c0x23c	19
0x1c9c0x2a3	19
0x1c9c0x2b6	19
0x1c740x14f	19
0x1c740x18c	19
0x1c740x257	19
0x1c4c0x131	19
0x1c4c0x24f	19
0x19c7B0x1620x14f	18
0x1469B0x1620x14f	18
0x1811B0x1620x14f	30
0x19c7B0x1620x18c	18
0x1469B0x1620x18c	18
0x1811B0x1620x18c	30
0x19c7B0x1620x257	18
0x1469B0x1620x257	18
0x1811B0x1620x257	30
0x18ccB0x5da	36
0x14d1B0x5da	55
0x14c4B0x5da	24
0x19aeB0x14c4B0x5da	27
0x18dcB0xa3d	36
0x1532B0xa3d	34
0x1525B0xa3d	24
0x19aeB0x1525B0xa3d	27
0x192cB0xa7c	36
0x170dB0xa7c	34
0x1700B0xa7c	24
0x19aeB0x1700B0xa7c	27
0x18ecB0xa9c	36
0x156bB0xa9c	34
0x155eB0xa9c	24
0x19aeB0x155eB0xa9c	27
0x18bbB0xc3e	39
0x1497B0xc3e	21
0x19aaB0xc3e	15
0x14a1B0xc3e	35
0x14b1B0xc3e	18
