0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xf4	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x131	1
0x139	12
0x14f	20
0x15d	0
0x162	9
0x16f	1
0x177	18
0x184	4
0x18c	101
0x19a	0
0x19f	1
0x1a7	3
0x1b4	6
0x1c2	0
0x1c7	4
0x1d4	52
0x1e2	0
0x1e9	6
0x1f7	0
0x1fc	3
0x209	6
0x217	0
0x21c	13
0x22a	0
0x22f	6
0x23c	6
0x24a	0
0x24f	1
0x257	86
0x265	0
0x26a	6
0x278	0
0x27d	121
0x28b	0
0x290	13
0x29e	0
0x2a3	10
0x2b1	0
0x2b6	4
0x2be	9
0x2cc	0
0x2d1	5
0x2df	0
0x302	0
0x310	0
0x318	21
0x357	0
0x35a	12
0x3ca	0
0x3d8	0
0x3de	0
0x3ed	6
0x404	21
0x476	0
0x495	0
0x4a3	0
0x4a9	21
0x4cd	12
0x543	0
0x54d	210
0x558	0
0x560	0
0x567	0
0x56c	0
0x587	138
0x594	0
0x5ac	0
0x5d0	0
0x5da	9
0x5fa	0
0x61f	0
0x628	0
0x65f	0
0x6a4	0
0x6d6	0
0x6df	0
0x6e7	0
0x6fc	3
0x711	0
0x76e	0
0x77d	0
0x78d	0
0x794	0
0x79b	0
0x7a2	0
0x7e7	0
0x7f9	0
0x818	21
0x85a	210
0x867	0
0x871	0
0x896	0
0x89c	0
0x8e1	9
0x8ef	3
0x940	30
0x954	9
0x97a	30
0x995	27
0x9c2	27
0x9ff	0
0xa18	0
0xa21	0
0xa3d	9
0xa54	0
0xa7c	9
0xa93	0
0xa9c	9
0xab3	138
0xabd	0
0xac2	0
0xaca	0
0xadb	3
0xae3	0
0xae9	0
0xaf1	0
0xaf6	9
0xb0d	0
0xb20	0
0xb38	9
0xb9c	0
0xbab	0
0xbb6	0
0xbba	0
0xbee	6
0xbfa	0
0xc2f	0
0xc3e	72
0xc5e	0
0xc7d	210
0xc95	0
0xc9d	0
0xcac	24
0xcc3	0
0xcd2	24
0xce9	56
0xd34	56
0xd9c	32
0xe09	360
0xe48	360
0xed2	0
0xed7	0
0xedd	0
0xef8	192
0xf10	0
0xf19	0
0xf36	0
0xf44	0
0xf4a	0
0xf59	0
0xf7e	0
0xf84	0
0xfc3	140
0xfea	300
0xff8	0
0xffc	0
0x100c	0
0x1031	0
0x1037	0
0x1076	140
0x109d	0
0x10a7	280
0x10cb	0
0x10de	0
0x1114	0
0x111a	0
0x1173	0
0x1212	280
0x124d	20
0x125c	0
0x126b	264
0x1283	0
0x129a	138
0x12a5	42
0x12b0	6
0x12bb	6
0x12c6	0
0x12d4	0
0x12d8	56
0x12e4	120
