0x13bc	0x129a	0x13c8	0x13c8
0x13c8	0x12a5	0x13d9	0x13d9
0x13d9	0x12a5	0x13ea	0x13ea
0x13ea	0x12bb	0x13fb	0x13fb
0x13fb	0x12a5	0x140c	0x140c
0x140c	0x12a5	0x141d	0x141d
0x143d	0x129a	0x1449	0x1449
0x1449	0x12b0	0x131c	0x131c
0x145a	0x19bc	0x1463	0x1463
0x1469	0x19c7	0x1463	0x1463
0x1472	0x19cc	0x1463	0x1463
0x147b	0x19cc	0x1463	0x1463
0x147b	0x19cc	0x1487	0x1463
0x148c	0x19aa	0x1497	0x1497
0x1497	0x19ae	0x14a1	0x14a1
0x14a1	0x1a01	0x14b1	0x14b1
0x14b1	0x1a2d	0x14ba	0x14ba
0x14c4	0x19ae	0x14d1	0x14d1
0x1507	0x19b7	0x1514	0x1514
0x1525	0x19ae	0x1532	0x1532
0x155e	0x19ae	0x156b	0x156b
0x1597	0x19b7	0x15a4	0x15a4
0x1602	0x19ae	0x160f	0x160f
0x165a	0x19ae	0x1667	0x1667
0x16aa	0x19ae	0x16b7	0x16b7
0x1700	0x19ae	0x170d	0x170d
0x1739	0x19b7	0x1746	0x1746
0x1798	0x19db	0x1463	0x1463
0x17a1	0x19e4	0x1463	0x1463
0x17aa	0x19f6	0x1463	0x1463
0x17b3	0x19ea	0x1463	0x1463
0x17bc	0x1507	0x17c7	0x17c7
0x17c7	0x147b	0x17d3	0x17d3
0x17d3	0x147b	0x17e3	0x17e3
0x17ed	0x1597	0x3d8	0x3d8
0x17f8	0x1739	0x3d8	0x3d8
0x1803	0x145a	0x3d8	0x3d8
0x1811	0x1469	0x3d8	0x3d8
0x181f	0x1472	0x3d8	0x3d8
0x182d	0x1472	0x183b	0x183b
0x183b	0x145a	0x1848	0x1848
0x1848	0x1472	0x1855	0x1855
0x1855	0x1472	0x1862	0x1862
0x186b	0x1472	0x1879	0x1879
0x1879	0x1472	0x1886	0x1886
0x1886	0x1472	0x1893	0x1893
0x1893	0x145a	0x1862	0x1862
0x18a0	0x1472	0x18ae	0x18ae
0x18ae	0x17a1	0x1848	0x1848
0x18bb	0x148c	0x560	0x560
0x18cc	0x14c4	0x3d8	0x3d8
0x18dc	0x1525	0x3d8	0x3d8
0x18ec	0x155e	0x3d8	0x3d8
0x18fc	0x1602	0x3d8	0x3d8
0x190c	0x165a	0x3d8	0x3d8
0x191c	0x16aa	0x3d8	0x3d8
0x192c	0x1700	0x3d8	0x3d8
0x193c	0x1798	0x3d8	0x3d8
0x194a	0x1798	0x1958	0x1958
0x1958	0x17b3	0x560	0x560
0x1965	0x17a1	0x3d8	0x3d8
0x1973	0x17aa	0x3d8	0x3d8
0x1981	0x17b3	0x3d8	0x3d8
0x198f	0x17aa	0x199d	0x199d
0x199d	0x17aa	0x560	0x560
0x19bc	0x19cf	0x3d8	0x3d8
0x19f6	0x19ea	0x3d8	0x3d8
0x1a37	0x19bc	0x1a40	0x1a40
0x1a4b	0x19cc	0x1a40	0x1a40
0x1a54	0x19db	0x1a40	0x1a40
0x1a5d	0x19e4	0x1a40	0x1a40
