0x0	0x0
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xa9	0xa9
0xaf	0xad
0xb4	0xad
0xb5	0xad
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf0	0xf0
0xf6	0xf4
0xfb	0xf4
0x101	0x100
0x106	0x100
0x10c	0x10b
0x111	0x10b
0x117	0x116
0x11c	0x116
0x122	0x121
0x127	0x121
0x12d	0x12c
0x132	0x131
0x135	0x131
0x150	0x14f
0x153	0x14f
0x156	0x14f
0x157	0x14f
0x159	0x14f
0x15e	0x15d
0x170	0x16f
0x173	0x16f
0x185	0x184
0x188	0x184
0x18d	0x18c
0x190	0x18c
0x193	0x18c
0x194	0x18c
0x196	0x18c
0x19b	0x19a
0x1a0	0x19f
0x1a3	0x19f
0x1a8	0x1a7
0x1aa	0x1a7
0x1ab	0x1a7
0x1b0	0x1a7
0x1b5	0x1b4
0x1b8	0x1b4
0x1bb	0x1b4
0x1bc	0x1b4
0x1be	0x1b4
0x1c3	0x1c2
0x1c8	0x1c7
0x1ca	0x1c7
0x1cb	0x1c7
0x1d0	0x1c7
0x1d5	0x1d4
0x1d8	0x1d4
0x1db	0x1d4
0x1dc	0x1d4
0x1de	0x1d4
0x1e3	0x1e2
0x1ea	0x1e9
0x1ed	0x1e9
0x1f0	0x1e9
0x1f1	0x1e9
0x1f3	0x1e9
0x1f8	0x1f7
0x1fd	0x1fc
0x1ff	0x1fc
0x200	0x1fc
0x205	0x1fc
0x20a	0x209
0x20d	0x209
0x210	0x209
0x211	0x209
0x213	0x209
0x218	0x217
0x21d	0x21c
0x220	0x21c
0x223	0x21c
0x224	0x21c
0x226	0x21c
0x22b	0x22a
0x23d	0x23c
0x240	0x23c
0x243	0x23c
0x244	0x23c
0x246	0x23c
0x24b	0x24a
0x250	0x24f
0x253	0x24f
0x258	0x257
0x25b	0x257
0x25e	0x257
0x25f	0x257
0x261	0x257
0x266	0x265
0x26b	0x26a
0x26e	0x26a
0x271	0x26a
0x272	0x26a
0x274	0x26a
0x279	0x278
0x27e	0x27d
0x281	0x27d
0x284	0x27d
0x285	0x27d
0x287	0x27d
0x28c	0x28b
0x291	0x290
0x294	0x290
0x297	0x290
0x298	0x290
0x29a	0x290
0x29f	0x29e
0x2a4	0x2a3
0x2a7	0x2a3
0x2aa	0x2a3
0x2ab	0x2a3
0x2ad	0x2a3
0x2b2	0x2b1
0x2b7	0x2b6
0x2ba	0x2b6
0x2bf	0x2be
0x2c2	0x2be
0x2c5	0x2be
0x2c6	0x2be
0x2c8	0x2be
0x2cd	0x2cc
0x2d2	0x2d1
0x2d4	0x2d1
0x2d5	0x2d1
0x2db	0x2d1
0x2e0	0x2df
0x2e2	0x2df
0x2e4	0x2df
0x2e6	0x2df
0x2e7	0x2df
0x2eb	0x2df
0x2ef	0x2df
0x2f1	0x2df
0x2f2	0x2df
0x2fa	0x2df
0x2fc	0x2df
0x3df	0x3de
0x3ee	0x3ed
0x3f0	0x3ed
0x3f1	0x3ed
0x3f5	0x3ed
0x568	0x567
0x56d	0x56c
0x56f	0x56c
0x572	0x56c
0x577	0x56c
0x57a	0x56c
0x57b	0x56c
0x57c	0x56c
0x57e	0x56c
0x580	0x56c
0x582	0x56c
0x583	0x56c
0x584	0x56c
0x588	0x587
0x58b	0x587
0x58d	0x587
0x595	0x594
0x597	0x594
0x59a	0x594
0x59f	0x594
0x5a2	0x594
0x5a3	0x594
0x5a4	0x594
0x5a9	0x594
0x5ad	0x5ac
0x5af	0x5ac
0x5b1	0x5ac
0x5b3	0x5ac
0x5b4	0x5ac
0x5b5	0x5ac
0x5b6	0x5ac
0x5bb	0x5ac
0x5bd	0x5ac
0x5c0	0x5ac
0x5c3	0x5ac
0x5c4	0x5ac
0x5c5	0x5ac
0x5c7	0x5ac
0x5c9	0x5ac
0x5cb	0x5ac
0x5cc	0x5ac
0x5cd	0x5ac
0x5d1	0x5d0
0x5d3	0x5d0
0x5d5	0x5d0
0x5d6	0x5d0
0x5da	0x5da
0x5dc	0x5da
0x5dd	0x5da
0x5e1	0x5da
0x5e3	0x5da
0x5e6	0x5da
0x5e8	0x5da
0x5e9	0x5da
0x5ed	0x5da
0x5fb	0x5fa
0x5fd	0x5fa
0x5ff	0x5fa
0x601	0x5fa
0x602	0x5fa
0x604	0x5fa
0x605	0x5fa
0x60a	0x5fa
0x60c	0x5fa
0x60f	0x5fa
0x612	0x5fa
0x613	0x5fa
0x614	0x5fa
0x619	0x5fa
0x61b	0x5fa
0x61f	0x61f
0x624	0x61f
0x629	0x628
0x62b	0x628
0x62d	0x628
0x62f	0x628
0x630	0x628
0x632	0x628
0x633	0x628
0x638	0x628
0x63a	0x628
0x63f	0x628
0x643	0x628
0x644	0x628
0x649	0x628
0x64b	0x628
0x64d	0x628
0x64f	0x628
0x656	0x628
0x657	0x628
0x658	0x628
0x65a	0x628
0x65b	0x628
0x65f	0x65f
0x661	0x65f
0x663	0x65f
0x665	0x65f
0x666	0x65f
0x668	0x65f
0x669	0x65f
0x66e	0x65f
0x670	0x65f
0x675	0x65f
0x679	0x65f
0x67a	0x65f
0x67c	0x65f
0x680	0x65f
0x681	0x65f
0x686	0x65f
0x68c	0x65f
0x68d	0x65f
0x68e	0x65f
0x690	0x65f
0x692	0x65f
0x694	0x65f
0x695	0x65f
0x697	0x65f
0x699	0x65f
0x69b	0x65f
0x69c	0x65f
0x69d	0x65f
0x6a0	0x65f
0x6a5	0x6a4
0x6a7	0x6a4
0x6a9	0x6a4
0x6ab	0x6a4
0x6ac	0x6a4
0x6ae	0x6a4
0x6af	0x6a4
0x6b4	0x6a4
0x6b6	0x6a4
0x6bb	0x6a4
0x6bf	0x6a4
0x6c7	0x6a4
0x6c8	0x6a4
0x6c9	0x6a4
0x6ce	0x6a4
0x6d0	0x6a4
0x6d1	0x6a4
0x6d2	0x6a4
0x6d6	0x6d6
0x6db	0x6d6
0x6e0	0x6df
0x6e2	0x6df
0x6e4	0x6df
0x6e6	0x6df
0x6e9	0x6e7
0x6ee	0x6e7
0x6f0	0x6e7
0x6f5	0x6e7
0x6f6	0x6e7
