0x40	0x40
0x0	0x0
0x3f	0x3f
0x4	0x4
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xd	0xd
0x13	0x13
0x15	0x15
0x16	0x16
0x1a	0x1a
0x1b	0x1b
0x1d	0x1d
0x24	0x24
0x25	0x25
0x2a	0x2a
0x2f	0x2f
0x36	0x36
0x38	0x38
0x3a	0x3a
0x3c	0x3c
0x3d	0x3d
0x45	0x45
0x47	0x47
0x48	0x48
0x4c	0x4c
0x4e	0x4e
0x51	0x51
0x53	0x53
0x54	0x54
0x59	0x59
0x5f	0x5f
0x61	0x61
0x64	0x64
0x68	0x68
0x6a	0x6a
0x6b	0x6b
0x6d	0x6d
0x6f	0x6f
0x71	0x71
0x72	0x72
0x73	0x73
0x74	0x74
0x75	0x75
0x79	0x79
0xaf	0xaf
0xb4	0xb4
0xb8	0xb8
0xba	0xba
0xdb	0xdb
0xde	0xde
0xe0	0xe0
0xe2	0xe2
0xe6	0xe6
0xe8	0xe8
0xe9	0xe9
0xeb	0xeb
0xec	0xec
0xef	0xef
0xf3	0xf3
0xf6	0xf6
0xfa	0xfa
0xfd	0xfd
0x101	0x101
0x104	0x104
0x106	0x106
0x109	0x109
0x10b	0x10b
0x10e	0x10e
0x7fS0x11	0x7f
0x81S0x11	0x81
0x85S0x11	0x85
0x86S0x11	0x86
0x87S0x11	0x87
0x88S0x11	0x88
0x92S0x11	0x92
0x93S0x11	0x93
0x95S0x11	0x95
0x97S0x11	0x97
0x99S0x11	0x99
0x9aS0x11	0x9a
0x9cS0x11	0x9c
0x9eS0x11	0x9e
0x9fS0x11	0x9f
0x33	0x33
0x5d	0x5d
0x7d	0x7d
0xe4	0xe4
0xc	0xc
0x44	0x44
0x110	0x110
0x10	0x10
0x66	0x66
0x22	0x22
0xf5	0xf5
0x29	0x29
0x50	0x50
0x77	0x77
0xb3	0xb3
0xb9	0xb9
0xdf	0xdf
0xfe	0xfe
0x105	0x105
0x10a	0x10a
0x8cS0x11	0x8c
0xa3S0x11	0xa3
0xadS0x11	0xad
0x8fS0x11	0x8f
0xa6S0x11	0xa6
