0x40	0x40	0
0x0	0x0	0
0x3f	0x3f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1d	0x1d	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x36	0x36	0
0x38	0x38	0
0x3a	0x3a	0
0x3c	0x3c	0
0x3d	0x3d	0
0x45	0x45	0
0x47	0x47	0
0x48	0x48	0
0x4c	0x4c	0
0x4e	0x4e	0
0x51	0x51	0
0x53	0x53	0
0x54	0x54	0
0x59	0x59	0
0x5f	0x5f	0
0x61	0x61	0
0x64	0x64	0
0x68	0x68	0
0x6a	0x6a	0
0x6b	0x6b	0
0x6d	0x6d	0
0x6f	0x6f	0
0x71	0x71	0
0x72	0x72	0
0x73	0x73	0
0x74	0x74	0
0x75	0x75	0
0x79	0x79	0
0xaf	0xaf	0
0xb4	0xb4	0
0xb8	0xb8	0
0xba	0xba	0
0xdb	0xdb	0
0xde	0xde	0
0xe0	0xe0	0
0xe2	0xe2	0
0xe6	0xe6	0
0xe8	0xe8	0
0xe9	0xe9	0
0xeb	0xeb	0
0xec	0xec	0
0xef	0xef	0
0xf3	0xf3	0
0xf6	0xf6	0
0xfa	0xfa	0
0xfd	0xfd	0
0x101	0x101	0
0x104	0x104	0
0x106	0x106	0
0x109	0x109	0
0x10b	0x10b	0
0x10e	0x10e	0
0x7fS0x11	0x7fV0x11	0
0x81S0x11	0x81V0x11	0
0x85S0x11	0x85V0x11	0
0x86S0x11	0x86V0x11	0
0x87S0x11	0x87V0x11	0
0x88S0x11	0x88V0x11	0
0x92S0x11	0x92V0x11	0
0x93S0x11	0x93V0x11	0
0x95S0x11	0x95V0x11	0
0x97S0x11	0x97V0x11	0
0x99S0x11	0x99V0x11	0
0x9aS0x11	0x9aV0x11	0
0x9cS0x11	0x9cV0x11	0
0x9eS0x11	0x9eV0x11	0
0x9fS0x11	0x9fV0x11	0
