0x40	CONST
0x0	CONST
0x3f	AND
0x4	MSTORE
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xd	CONST
0x13	CONST
0x15	MLOAD
0x16	CONST
0x1a	CODESIZE
0x1b	SUB
0x1d	CONST
0x24	ADD
0x25	CONST
0x2a	CONST
0x2f	CONST
0x36	CONST
0x38	CONST
0x3a	CONST
0x3c	SHL
0x3d	SUB
0x45	CONST
0x47	MLOAD
0x48	CONST
0x4c	CONST
0x4e	SHL
0x51	CONST
0x53	ADD
0x54	CONST
0x59	CONST
0x5f	CONST
0x61	MLOAD
0x64	SUB
0x68	CONST
0x6a	SHL
0x6b	CONST
0x6d	CONST
0x6f	CONST
0x71	SHL
0x72	SUB
0x73	NOT
0x74	AND
0x75	CONST
0x79	CONST
0xaf	CONST
0xb4	CONST
0xb8	ADD
0xba	CONST
0xdb	CONST
0xde	ADD
0xe0	CONST
0xe2	ADD
0xe6	CONST
0xe8	MLOAD
0xe9	CONST
0xeb	SHR
0xec	CONST
0xef	CONST
0xf3	CONST
0xf6	CONST
0xfa	CONST
0xfd	ADD
0x101	CONST
0x104	ADD
0x106	CONST
0x109	ADD
0x10b	CONST
0x10e	CONST
0x7fS0x11	CONST
0x81S0x11	CONST
0x85S0x11	SUB
0x86S0x11	SLT
0x87S0x11	ISZERO
0x88S0x11	CONST
0x92S0x11	MLOAD
0x93S0x11	CONST
0x95S0x11	CONST
0x97S0x11	CONST
0x99S0x11	SHL
0x9aS0x11	SUB
0x9cS0x11	AND
0x9eS0x11	EQ
0x9fS0x11	CONST
0x33	JUMP
0x5d	JUMP
0x7d	JUMP
0xe4	JUMP
0xc	JUMPI
0x44	JUMPI
0x110	RETURN
0x10	REVERT
0x66	REVERT
0x22	CODECOPY
0xf5	CODECOPY
0x29	MSTORE
0x50	MSTORE
0x77	MSTORE
0xb3	MSTORE
0xb9	MSTORE
0xdf	MSTORE
0xfe	MSTORE
0x105	MSTORE
0x10a	MSTORE
0x8cS0x11	JUMPI
0xa3S0x11	JUMPI
0xadS0x11	JUMP
0x8fS0x11	REVERT
0xa6S0x11	REVERT
