0x3f	0x3d	1
0x3f	0x92V0x11	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x24	0x15	0
0x24	0x1b	1
0x3c	0x38	1
0x3c	0x3a	0
0x3d	0x36	1
0x3d	0x3c	0
0x47	0x45	0
0x4e	0x48	1
0x4e	0x4c	0
0x53	0x47	1
0x53	0x51	0
0x61	0x5f	0
0x64	0x61	1
0x64	0xe2	0
0x6a	0x68	0
0x6a	0x92V0x11	1
0x71	0x6d	1
0x71	0x6f	0
0x72	0x6b	1
0x72	0x71	0
0x73	0x72	0
0x74	0x6a	1
0x74	0x73	0
0xb8	0x53	0
0xb8	0xaf	1
0xde	0x53	0
0xde	0xdb	1
0xe2	0x53	1
0xe2	0xe0	0
0xe8	0xe6	0
0xeb	0xe8	1
0xeb	0xe9	0
0xfd	0xf6	1
0xfd	0xfa	0
0x104	0xf6	1
0x104	0x101	0
0x109	0xf6	1
0x109	0x106	0
0x85S0x11	0x15	1
0x85S0x11	0x24	0
0x86S0x11	0x81V0x11	1
0x86S0x11	0x85V0x11	0
0x87S0x11	0x86V0x11	0
0x92S0x11	0x15	0
0x99S0x11	0x95V0x11	1
0x99S0x11	0x97V0x11	0
0x9aS0x11	0x93V0x11	1
0x9aS0x11	0x99V0x11	0
0x9cS0x11	0x92V0x11	0
0x9cS0x11	0x9aV0x11	1
0x9eS0x11	0x92V0x11	0
0x9eS0x11	0x9cV0x11	1
0x33	0x2f	0
0x5d	0x59	0
0x7d	0x79	0
0xe4	0x54	0
0xc	0x7	1
0xc	0x8	0
0x44	0x40	0
0x44	0x3f	1
0x110	0x10b	1
0x110	0x10e	0
0x10	0xd	0
0x10	0xd	1
0x66	0x61	0
0x66	0x64	1
0x22	0x15	0
0x22	0x1b	2
0x22	0x1d	1
0xf5	0xec	2
0xf5	0xef	1
0xf5	0xf3	0
0x29	0x24	1
0x29	0x25	0
0x50	0x47	0
0x50	0x4e	1
0x77	0x74	1
0x77	0x75	0
0xb3	0x53	0
0xb3	0xaf	1
0xb9	0xb4	1
0xb9	0xb8	0
0xdf	0xba	1
0xdf	0xde	0
0xfe	0xeb	1
0xfe	0xfd	0
0x105	0xeb	1
0x105	0x104	0
0x10a	0xeb	1
0x10a	0x109	0
0x8cS0x11	0x87V0x11	1
0x8cS0x11	0x88V0x11	0
0xa3S0x11	0x9eV0x11	1
0xa3S0x11	0x9fV0x11	0
0xadS0x11	0x2a	0
0x8fS0x11	0x7fV0x11	0
0x8fS0x11	0x7fV0x11	1
0xa6S0x11	0x7fV0x11	0
0xa6S0x11	0x7fV0x11	1
