0x40	0xd
0x0	0x0
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x2f	0xd
0x30	0xd
0x35	0xd
0x37	0xd
0x3c	0xd
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x71	0x6d
0x78	0x77
0x7a	0x77
0x7b	0x77
0x7f	0x7f
0x85	0x83
0x88	0x83
0x8b	0x83
0x8c	0x83
0x8d	0x83
0x90	0x83
0x91	0x83
0x92	0x83
0x96	0x96
0x9c	0x9a
0xa0	0x9a
0xa1	0x9a
0xb6	0x9a
0xb8	0x9a
0xba	0x9a
0xc2	0x9a
0xc9	0xc8
0xcc	0xc8
0xcf	0xc8
0xd0	0xc8
0xd1	0xc8
0xd4	0xc8
0xd5	0xc8
0xd6	0xc8
0xda	0xda
0xe0	0xde
0xe4	0xde
0xe5	0xde
0xfa	0xde
0xfc	0xde
0xfe	0xde
0x104	0xde
0x106	0xde
0x108	0xde
0x10a	0xde
0x111	0xde
0x112	0xde
0x113	0xde
0x117	0x117
0x11d	0x11b
0x11f	0x11b
0x122	0x11b
0x123	0x11b
0x124	0x11b
0x125	0x11b
0x129	0x129
0x12f	0x12d
0x131	0x12d
0x133	0x12d
0x136	0x12d
0x139	0x12d
0x13b	0x12d
0x13c	0x12d
0x13d	0x12d
0x144	0x12d
0x145	0x12d
0x146	0x12d
0x147	0x12d
0x14b	0x14b
0x15b	0x14f
0x162	0x161
0x164	0x161
0x165	0x161
0x169	0x169
0x16f	0x16d
0x172	0x16d
0x177	0x176
0x179	0x176
0x17c	0x176
0x191	0x176
0x192	0x176
0x1a7	0x176
0x1aa	0x176
0x1ac	0x176
0x1b0	0x176
0x1b2	0x176
0x1b5	0x176
0x1b9	0x1b8
0x1bb	0x1b8
0x1bc	0x1b8
0x1c0	0x1c0
0x1c6	0x1c4
0x1c9	0x1c4
0x1cc	0x1c4
0x1cd	0x1c4
0x1ce	0x1c4
0x1d1	0x1c4
0x1d2	0x1c4
0x1d3	0x1c4
0x1d7	0x1d7
0x1dd	0x1db
0x1e1	0x1db
0x1e2	0x1db
0x1f7	0x1db
0x1f9	0x1db
0x1fb	0x1db
0x203	0x1db
0x20a	0x209
0x20c	0x209
0x20d	0x209
0x211	0x211
0x217	0x215
0x21a	0x215
0x21f	0x21e
0x221	0x21e
0x224	0x21e
0x239	0x21e
0x23a	0x21e
0x24f	0x21e
0x252	0x21e
0x254	0x21e
0x258	0x21e
0x25a	0x21e
0x25d	0x21e
0x27b	0x27a
0x27e	0x27a
0x283	0x282
0x298	0x282
0x299	0x282
0x29a	0x282
0x2af	0x282
0x2b0	0x282
0x2b1	0x282
0x2b2	0x282
0x2b6	0x2b6
0x2ba	0x2b6
0x2bf	0x2be
0x2c4	0x2c3
0x2c7	0x2c3
0x2d0	0x2cf
0x2d3	0x2cf
0x2d8	0x2d7
0x2ed	0x2d7
0x2ee	0x2d7
0x2ef	0x2d7
0x304	0x2d7
0x305	0x2d7
0x306	0x2d7
0x307	0x2d7
0x30b	0x30b
0x30f	0x30b
0x314	0x313
0x317	0x313
0x32c	0x313
0x32f	0x313
0x331	0x313
0x33b	0x313
0x344	0x313
0x346	0x313
0x348	0x313
0x34b	0x313
0x34e	0x313
0x34f	0x313
0x353	0x313
0x355	0x313
0x358	0x313
0x359	0x313
0x35d	0x35d
0x35f	0x35d
0x362	0x35d
0x364	0x35d
0x365	0x35d
0x367	0x35d
0x368	0x35d
0x369	0x35d
0x36b	0x35d
0x36c	0x35d
0x36f	0x35d
0x372	0x35d
0x373	0x35d
0x375	0x35d
0x378	0x35d
0x37a	0x35d
0x37f	0x37e
0x389	0x383
0x38a	0x383
0x38b	0x383
0x38f	0x38f
0x395	0x393
0x39a	0x399
0x39d	0x399
0x3a8	0x3a7
0x3aa	0x3a7
0x3ad	0x3a7
0x3b2	0x3b1
0x3c7	0x3b1
0x3c8	0x3b1
0x3c9	0x3b1
0x3de	0x3b1
0x3df	0x3b1
0x3e0	0x3b1
0x3e1	0x3b1
0x3e5	0x3e5
0x3e8	0x3e5
0x3ef	0x3ec
0x3f4	0x3f3
0x3f7	0x3f3
0x400	0x3ff
