0x136	0x1ef
0x1f5	0x1fd
0x1ff	0x206
0x224	0x22c
0x22e	0x24b
0x251	0x259
0x25b	0x262
0x25e	0xb7e
0x268	0x270
0x272	0x279
0x2a3	0x2b9
0x2b5	0x29e
0x2c9	0x2e6
0x2f8	0x300
0x302	0x335
0x34f	0x357
0x359	0x360
0x35c	0xee3
0x3a6	0x3ae
0x3b0	0x3cd
0x3d3	0x3db
0x3dd	0x3e4
0x3e0	0xfb6
0x42a	0x432
0x437	0xfdf
0x441	0x449
0x44b	0x452
0x495	0x52e
0x534	0x53c
0x53e	0x545
0x55f	0x567
0x569	0x59c
0x5b6	0x5be
0x5c0	0x5f3
0x5ef	0x144e
0x5f9	0x601
0x603	0x60a
0x624	0x62c
0x62e	0x661
0x667	0x66f
0x671	0x678
0x6be	0x6c6
0x6c8	0x6cf
0x6d5	0x6dd
0x6df	0x6e6
0x700	0x708
0x70a	0x727
0x72d	0x735
0x737	0x76a
0x784	0x78c
0x78e	0x7c1
0x7bd	0x1ae4
0xad6	0xadd
0xb0e	0xb16
0xb1e	0xb26
0xb7f	0xb86
0xbb7	0xbbf
0xbe1	0xbe8
0xbe9	0xbf0
0xe43	0x1ed8
0xe4b	0xe62
0xe5e	0x1f01
0xe80	0xe70
0xf0e	0xf15
0xf46	0xf4e
0xf56	0xf5e
0xfe0	0xfe7
0x1018	0x1020
0x1021	0x1028
0x144f	0x1456
0x145a	0x1462
0x1463	0x146b
0x1467	0x1d32
0x146c	0x1475
0x1476	0x1485
0x1486	0x1495
0x1a0c	0x1a13
0x1a44	0x1a4c
0x1a54	0x1a5c
0x1ae5	0x1aec
0x1b1d	0x1b25
0x1b59	0x1b61
0x1d54	0x1d5b
0x1f0b	0x1f3b
0x1f0d	0x1f3e
0x1f0f	0x1f41
0x1f11	0x1f44
0x1f13	0x1f47
0x1f15	0x1f4a
0x1f17	0x1f4d
0x1f19	0x1f50
0x1f1b	0x1f53
0x1f1d	0x1f56
0x1f1f	0x1f59
0x1f21	0x1f5c
0x1f23	0x1f5f
0x1f25	0x1f62
0x1f27	0x1f65
0x1f29	0x1f68
0x1f2b	0x1f6b
0x1f2d	0x1f6e
0x1f2f	0x1f71
0x1f31	0x1f74
0x1f33	0x1f77
0x1f35	0x1f7a
0x1f37	0x1f7d
0x1f39	0x1f80
0x12deV0x53c	0x12fcB0x53c
0x12f8V0x53c	0x12d7B0x53c
0x13e5V0x567	0x1403B0x567
0x13ffV0x567	0x13deB0x567
0x15bdV0x62c	0x15c4B0x62c
0x155dV0x62c	0x1564B0x62c
0x1595V0x62c	0x159dB0x62c
0x15b9V0x62c	0x1626B0x62c
0x16bcV0x62c	0x16c4B0x62c
0x1613V0x62c	0x1620B0x62c
0x1622V0x62c	0x188eB0x62c
0x16cbV0x62c	0x16d8B0x62c
0x16e6V0x62c	0x16eeB0x62c
0x171eV0x62c	0x1725B0x62c
0x17a3V0x62c	0x17abB0x62c
0x17b2V0x62c	0x17bfB0x62c
0x17cdV0x62c	0x17d5B0x62c
0x180aV0x62c	0x1811B0x62c
0x190cV0x6c6	0x1913B0x6c6
0x1944V0x6c6	0x194cB0x6c6
0x194dV0x6c6	0x1954B0x6c6
0x19a3V0x6c6	0x19b0B0x6c6
0x1ab8V0x735	0x1ac0B0x735
0x1ac3V0x735	0x1adcB0x735
0x1ac6V0x735	0x1acdB0x735
0x13e5V0x1ab4V0x735	0x1403B0x1ab4B0x735
