0x0	0
0xd	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x8e	0
0x99	0
0xa4	0
0xaf	0
0xba	0
0xc5	0
0xd0	0
0xdb	0
0xe6	0
0xf1	0
0xfc	0
0x107	0
0x112	0
0x11d	0
0x128	0
0x133	0
0x135	48
0x1ef	0
0x1f1	0
0x1f9	0
0x1fd	1
0x206	0
0x220	0
0x228	0
0x22c	2
0x24b	0
0x24d	0
0x255	0
0x259	4
0x262	0
0x264	0
0x26c	0
0x270	1
0x279	0
0x29e	0
0x2a7	0
0x2b9	0
0x2cd	0
0x2e6	0
0x2f4	0
0x2fc	0
0x300	12
0x335	0
0x34b	0
0x353	0
0x357	1
0x360	0
0x3a2	0
0x3aa	0
0x3ae	2
0x3cd	0
0x3cf	0
0x3d7	0
0x3db	1
0x3e4	0
0x426	0
0x42e	0
0x432	3
0x43d	0
0x445	0
0x449	1
0x452	0
0x494	19
0x52e	0
0x530	0
0x538	0
0x53c	1
0x545	0
0x55b	0
0x563	0
0x567	1
0x59c	0
0x5b2	0
0x5ba	0
0x5be	10
0x5f3	0
0x5f5	0
0x5fd	0
0x601	1
0x60a	0
0x620	0
0x628	0
0x62c	5
0x661	0
0x663	0
0x66b	0
0x66f	1
0x678	0
0x6ba	0
0x6c2	0
0x6c6	3
0x6cf	0
0x6d1	0
0x6d9	0
0x6dd	1
0x6e6	0
0x6fc	0
0x704	0
0x708	2
0x727	0
0x729	0
0x731	0
0x735	4
0x76a	0
0x780	0
0x788	0
0x78c	2
0x7c1	0
0x7c3	24
0x7d2	0
0x7d9	24
0x7e1	0
0x7eb	0
0x7ef	0
0x7f0	0
0x827	38
0x830	0
0x835	2
0x841	0
0x84c	0
0x850	0
0x858	0
0x865	0
0x891	0
0x892	0
0x8ac	0
0x8ad	0
0x96b	0
0x96f	0
0x97a	0
0x983	0
0x995	0
0x999	0
0x9bb	0
0x9bc	0
0x9d7	6
0x9e9	0
0x9f7	0
0x9fc	0
0xa68	0
0xa70	0
0xad5	5
0xadd	0
0xb12	0
0xb16	0
0xb22	0
0xb26	0
0xb7e	2
0xb86	0
0xbbb	0
0xbbf	2
0xbe8	2
0xbf0	0
0xdf5	0
0xe47	0
0xe4f	0
0xe62	0
0xe70	0
0xe84	0
0xe8d	0
0xe97	52
0xea2	13
0xeaa	0
0xeb1	78
0xebc	19
0xec4	0
0xed2	0
0xed9	0
0xede	0
0xee3	0
0xf0d	5
0xf15	0
0xf4a	0
0xf4e	0
0xf5a	0
0xf5e	0
0xfb6	0
0xfdf	2
0xfe7	0
0x101c	0
0x1020	2
0x1028	0
0x1040	0
0x10b8	60
0x10c9	0
0x10d6	0
0x10da	5
0x10e2	0
0x10ed	0
0x10f1	5
0x1104	0
0x110b	0
0x1115	0
0x1121	0
0x1122	0
0x1136	0
0x113a	5
0x114a	0
0x114b	0
0x1164	0
0x1173	0
0x1174	0
0x11a4	0
0x11a5	0
0x11d1	0
0x11da	0
0x11e8	15
0x11fa	0
0x1208	0
0x120d	0
0x1281	0
0x12d7	0
0x12e2	0
0x12fc	0
0x1345	0
0x13de	0
0x13e9	0
0x1403	18
0x144e	2
0x1456	0
0x145e	0
0x1462	4
0x146b	4
0x1475	4
0x1485	4
0x1495	0
0x1501	0
0x1559	2
0x1564	0
0x1599	0
0x159d	0
0x15bd	2
0x15c4	0
0x1617	0
0x1620	0
0x1626	0
0x16c0	0
0x16c4	0
0x16cf	0
0x16d8	0
0x16ea	0
0x16ee	2
0x1725	0
0x17a7	0
0x17ab	0
0x17b6	0
0x17bf	0
0x17d1	0
0x17d5	2
0x1811	0
0x188e	0
0x1893	0
0x190b	2
0x1913	0
0x1948	0
0x194c	2
0x1954	0
0x19a7	0
0x19b0	0
0x19b3	35
0x1a0b	5
0x1a13	0
0x1a48	0
0x1a4c	0
0x1a58	0
0x1a5c	0
0x1ab4	31
0x1ac0	62
0x1acd	0
0x1adc	32
0x1ae4	2
0x1aec	0
0x1b21	0
0x1b25	0
0x1b5d	0
0x1b61	0
0x1bf3	0
0x1c06	0
0x1c07	11
0x1c11	0
0x1ca9	0
0x1cb4	0
0x1cce	0
0x1d19	0
0x1d26	0
0x1d27	0
0x1d32	3
0x1d5b	0
0x1e62	0
0x1e6f	0
0x1e77	0
0x1e87	0
0x1e88	0
0x1e91	0
0x1e92	0
0x1e96	0
0x1ed8	0
0x1f01	0
0x1f3b	0
0x1f3e	0
0x1f41	0
0x1f44	0
0x1f47	0
0x1f4a	0
0x1f4d	0
0x1f50	0
0x1f53	0
0x1f56	0
0x1f59	0
0x1f5c	0
0x1f5f	0
0x1f62	0
0x1f65	0
0x1f68	0
0x1f6b	0
0x1f6e	0
0x1f71	0
0x1f74	0
0x1f77	0
0x1f7a	0
0x1f7d	0
0x1f80	0
