0x0	30
0xd	45
0x1f9	6
0x228	6
0x255	6
0x26c	6
0x2fc	6
0x353	6
0x3aa	6
0x3d7	6
0x42e	6
0x445	6
0x538	6
0x563	6
0x5ba	6
0x5fd	6
0x628	6
0x66b	6
0x6c2	6
0x6d9	6
0x704	6
0x731	6
0x788	6
0xb12	6
0xb22	6
0xbbb	6
0xe4f	248
0xf4a	6
0xf5a	6
0x101c	6
0x145e	6
0x1a48	6
0x1a58	6
0x1b21	6
0x1b5d	6
0x1ef	1
0x1fd	17
0x206	62
0x22c	73
0x24b	1
0xad5	15
0x259	17
0x262	1
0xb7e	15
0x270	17
0x279	93
0xdf5	597
0x2b9	51
0x29e	26
0x2e6	30
0x300	79
0x335	50
0x357	17
0x360	62
0xee3	259
0x3ae	73
0x3cd	1
0xf0d	15
0x3db	17
0x3e4	62
0xfb6	259
0x432	17
0xfdf	15
0x449	17
0x452	62
0x52e	1
0x53c	17
0x545	50
0x567	79
0x59c	50
0x5be	79
0x5f3	1
0x144e	15
0x601	17
0x60a	50
0x62c	79
0x661	1
0x66f	17
0x678	62
0x6c6	17
0x6cf	1
0x6dd	17
0x6e6	50
0x708	73
0x727	1
0x1a0b	15
0x735	79
0x76a	50
0x78c	79
0x7c1	1
0x1ae4	15
0xadd	37
0xb16	32
0xb26	5188
0xb86	37
0xbbf	18
0xbe8	15
0xbf0	12108
0x1ed8	27
0xe62	58
0x1f01	27
0xe70	250
0xf15	37
0xf4e	32
0xf5e	5188
0xfe7	37
0x1020	15
0x1028	5007
0x1456	23
0x1462	18
0x146b	18
0x1d32	18
0x1475	18
0x1485	18
0x1495	5441
0x1a13	37
0x1a4c	32
0x1a5c	5188
0x1aec	37
0x1b25	44
0x1b61	5441
0x1d5b	6284
0x1f3b	0
0x1f3e	0
0x1f41	0
0x1f44	0
0x1f47	0
0x1f4a	0
0x1f4d	0
0x1f50	0
0x1f53	0
0x1f56	0
0x1f59	0
0x1f5c	0
0x1f5f	0
0x1f62	0
0x1f65	0
0x1f68	0
0x1f6b	0
0x1f6e	0
0x1f71	0
0x1f74	0
0x1f77	0
0x1f7a	0
0x1f7d	0
0x1f80	0
0x133	1
0x135	427
0x1f1	22
0x220	22
0x24d	22
0x264	22
0x2f4	22
0x34b	22
0x3a2	22
0x3cf	22
0x426	22
0x43d	22
0x494	394
0x530	22
0x55b	22
0x5b2	22
0x5f5	22
0x620	22
0x663	22
0x6ba	22
0x6d1	22
0x6fc	22
0x729	22
0x780	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x78	22
0x83	22
0x8e	22
0x99	22
0xa4	22
0xaf	22
0xba	22
0xc5	22
0xd0	22
0xdb	22
0xe6	22
0xf1	22
0xfc	22
0x107	22
0x112	22
0x11d	22
0x128	22
0x2a7	49
0x2cd	66
0xe47	22
0xe84	24
0xa70B0x1fd	422
0x1040B0xad5	422
0x1893B0xb7e	422
0x1040B0xf0d	422
0x1040B0xfdf	422
0x1040B0x449	422
0x1281B0x53c	125
0x12fcB0x53c	440
0x12d7B0x53c	29
0x12e2B0x53c	65
0x1345B0x567	165
0x1403B0x567	445
0x13deB0x567	29
0x13e9B0x567	65
0xa70B0x144e	422
0x1501B0x601	386
0x1893B0x66f	422
0x19b3B0x6dd	386
0x1040B0x1a0b	422
0x1040B0x1ae4	422
0x1040B0xbbf	422
0x1893B0xbe8	422
0x1040B0x1020	422
0x1040B0x1d32	422
0x1599B0x62c	6
0x15bdB0x62c	14
0x1617B0x62c	16
0x16c0B0x62c	6
0x16cfB0x62c	16
0x16eaB0x62c	6
0x17a7B0x62c	6
0x17b6B0x62c	16
0x17d1B0x62c	6
0x1559B0x62c	21
0x1564B0x62c	37
0x159dB0x62c	32
0x1626B0x62c	847
0x15c4B0x62c	1204
0x1620B0x62c	14
0x16c4B0x62c	727
0x16d8B0x62c	42
0x16eeB0x62c	77
0x1725B0x62c	845
0x17abB0x62c	727
0x17bfB0x62c	42
0x17d5B0x62c	68
0x1811B0x62c	861
0x1040B0x15bdB0x62c	422
0x1040B0x1559B0x62c	422
0x1040B0x16eeB0x62c	422
0x1040B0x17d5B0x62c	422
0x1948B0x6c6	6
0x19a7B0x6c6	16
0x190bB0x6c6	15
0x1913B0x6c6	37
0x194cB0x6c6	15
0x1954B0x6c6	1204
0x1040B0x190bB0x6c6	422
0x1040B0x194cB0x6c6	422
0x1ab4B0x735	24
0x1ac0B0x735	23
0x1acdB0x735	30
0x1345B0x1ab4B0x735	165
0x1403B0x1ab4B0x735	445
0x13deB0x1ab4B0x735	29
0x13e9B0x1ab4B0x735	65
0x19b3B0x1ac0B0x735	386
0x1e6fB0x1acdB0x735	19
0x1e62B0x1acdB0x735	32
0x1e77B0x1acdB0x735	48
0x1e96B0x1acdB0x735	21
0x1e88B0x1acdB0x735	28
0x10d6B0x494	6
0x10edB0x494	6
0x1136B0x494	6
0x11d1B0x494	16
0x10b8B0x494	33
0x10c9B0x494	37
0x10daB0x494	15
0x10e2B0x494	32
0x10f1B0x494	36
0x1104B0x494	14
0x11e8B0x494	28
0x1122B0x494	55
0x113aB0x494	41
0x1164B0x494	43
0x114bB0x494	56
0x1174B0x494	73
0x11a5B0x494	813
0x11daB0x494	33
0x110bB0x494	29
0x120dB0x494	855
0x1208B0x494	12
0x11faB0x494	27
0x1115B0x494	37
0x1d190x10b8B0x494	35
0x1d270x10b8B0x494	33
0x1281B0x10daB0x494	125
0x12fcB0x10daB0x494	440
0x12d7B0x10daB0x494	29
0x12e2B0x10daB0x494	65
0x1d19B0x10f1B0x494	35
0x1d270x1d19B0x10f1B0x494	33
0x1345B0x11e8B0x494	165
0x1403B0x11e8B0x494	445
0x13deB0x11e8B0x494	29
0x13e9B0x11e8B0x494	65
0x1c11B0x1208B0x494	165
0x1cceB0x1208B0x494	5244
0x1ca9B0x1208B0x494	29
0x1cb4B0x1208B0x494	65
0x1bf3B0x11faB0x494	52
0xeb1B0x300	20
0xe97B0x300	20
0xea2B0x300	15
0xeaaB0x300	20
0xed9B0x300	9
0xed2B0x300	17
0xebcB0x300	15
0xec4B0x300	27
0xedeB0x300	17
0x1501B0xea2B0x300	386
0x1501B0xebcB0x300	386
0x1d19B0xec4B0x300	35
0x1d270x1d19B0xec4B0x300	33
0x1ab4B0xeb1B0x300	24
0x1ac0B0xeb1B0x300	23
0x1acdB0xeb1B0x300	30
0x1345B0x1ab4B0xeb1B0x300	165
0x1403B0x1ab4B0xeb1B0x300	445
0x13deB0x1ab4B0xeb1B0x300	29
0x13e9B0x1ab4B0xeb1B0x300	65
0x19b3B0x1ac0B0xeb1B0x300	386
0x1e6fB0x1acdB0xeb1B0x300	19
0x1e62B0x1acdB0xeb1B0x300	32
