0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x79	0x79	0
0x7e	0x7e	0
0x84	0x84	0
0x89	0x89	0
0x8f	0x8f	0
0x94	0x94	0
0x9a	0x9a	0
0x9f	0x9f	0
0xa5	0xa5	0
0xaa	0xaa	0
0xb0	0xb0	0
0xb5	0xb5	0
0xbb	0xbb	0
0xc0	0xc0	0
0xc6	0xc6	0
0xcb	0xcb	0
0xd1	0xd1	0
0xd6	0xd6	0
0xdc	0xdc	0
0xe1	0xe1	0
0xe7	0xe7	0
0xec	0xec	0
0xf2	0xf2	0
0xf7	0xf7	0
0xfd	0xfd	0
0x102	0x102	0
0x108	0x108	0
0x10d	0x10d	0
0x113	0x113	0
0x118	0x118	0
0x11e	0x11e	0
0x123	0x123	0
0x129	0x129	0
0x12e	0x12e	0
0x136	0x136	0
0x139	0x139	0
0x13c	0x13c	0
0x13d	0x13d	0
0x13f	0x13f	0
0x143	0x143	0
0x144	0x144	0
0x159	0x159	0
0x15b	0x15b	0
0x15d	0x15d	0
0x163	0x163	0
0x165	0x165	0
0x167	0x167	0
0x16a	0x16a	0
0x16c	0x16c	0
0x16e	0x16e	0
0x170	0x170	0
0x174	0x174	0
0x176	0x176	0
0x177	0x177	0
0x179	0x179	0
0x17a	0x17a	0
0x17c	0x17c	0
0x17f	0x17f	0
0x180	0x180	0
0x18b	0x18b	0
0x18d	0x18d	0
0x190	0x190	0
0x192	0x192	0
0x198	0x198	0
0x1a6	0x1a6	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b1	0x1b1	0
0x1b3	0x1b3	0
0x1b7	0x1b7	0
0x1b9	0x1b9	0
0x1ba	0x1ba	0
0x1bc	0x1bc	0
0x1bd	0x1bd	0
0x1bf	0x1bf	0
0x1c2	0x1c2	0
0x1c3	0x1c3	0
0x1ce	0x1ce	0
0x1d0	0x1d0	0
0x1d3	0x1d3	0
0x1d5	0x1d5	0
0x1db	0x1db	0
0x1eb	0x1eb	0
0x1f2	0x1f2	0
0x1f4	0x1f4	0
0x1f5	0x1f5	0
0x1f9	0x1f9	0
0x1ff	0x1ff	0
0x202	0x202	0
0x207	0x207	0
0x209	0x209	0
0x20c	0x20c	0
0x20d	0x20d	0
0x20e	0x20e	0
0x20f	0x20f	0
0x212	0x212	0
0x214	0x214	0
0x218	0x218	0
0x21a	0x21a	0
0x21d	0x21d	0
0x221	0x221	0
0x223	0x223	0
0x224	0x224	0
0x228	0x228	0
0x22e	0x22e	0
0x231	0x231	0
0x234	0x234	0
0x235	0x235	0
0x237	0x237	0
0x23b	0x23b	0
0x23d	0x23d	0
0x23f	0x23f	0
0x247	0x247	0
0x24e	0x24e	0
0x250	0x250	0
0x251	0x251	0
0x255	0x255	0
0x25b	0x25b	0
0x25e	0x25e	0
0x265	0x265	0
0x267	0x267	0
0x268	0x268	0
0x26c	0x26c	0
0x272	0x272	0
0x275	0x275	0
0x27a	0x27a	0
0x27c	0x27c	0
0x27f	0x27f	0
0x281	0x281	0
0x284	0x284	0
0x28a	0x28a	0
0x28d	0x28d	0
0x28f	0x28f	0
0x293	0x293	0
0x295	0x295	0
0x297	0x297	0
0x29c	0x29c	0
0x2a1	0x2a1	0
0x2a2	0x2a2	0
0x2a3	0x2a3	0
0x2a9	0x2a9	0
0x2aa	0x2aa	0
0x2ad	0x2ad	0
0x2af	0x2af	0
0x2b2	0x2b2	0
0x2b5	0x2b5	0
0x2c2	0x2c2	0
0x2c4	0x2c4	0
0x2c6	0x2c6	0
