0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x2f	0xf	0
0x2f	0x10	1
0x35	0x2f	1
0x35	0x30	0
0x3c	0x35	1
0x3c	0x37	0
0x47	0x35	1
0x47	0x42	0
0x52	0x35	1
0x52	0x4d	0
0x5d	0x35	1
0x5d	0x58	0
0x68	0x35	1
0x68	0x63	0
0x73	0x35	1
0x73	0x6e	0
0x7e	0x35	1
0x7e	0x79	0
0x89	0x35	1
0x89	0x84	0
0x94	0x35	1
0x94	0x8f	0
0x9f	0x35	1
0x9f	0x9a	0
0xaa	0x35	1
0xaa	0xa5	0
0xb5	0x35	1
0xb5	0xb0	0
0xc0	0x35	1
0xc0	0xbb	0
0xcb	0x35	1
0xcb	0xc6	0
0xd6	0x35	1
0xd6	0xd1	0
0xe1	0x35	1
0xe1	0xdc	0
0xec	0x35	1
0xec	0xe7	0
0xf7	0x35	1
0xf7	0xf2	0
0x102	0x35	1
0x102	0xfd	0
0x10d	0x35	1
0x10d	0x108	0
0x118	0x35	1
0x118	0x113	0
0x123	0x35	1
0x123	0x11e	0
0x12e	0x35	1
0x12e	0x129	0
0x13d	0x139	1
0x13d	0x13c	0
0x13f	0x139	0
0x13f	0x13d	1
0x143	0x139	0
0x159	0x143	1
0x159	0x144	0
0x15d	0x139	1
0x15d	0x15b	0
0x163	0x15d	0
0x167	0x15d	1
0x167	0x165	0
0x16a	0x139	0
0x16a	0x163	1
0x16c	0x16a	0
0x170	0x16a	1
0x170	0x16e	0
0x176	0x16c	1
0x176	0x174	0
0x179	0x176	1
0x179	0x177	0
0x17c	0x17a	0
0x17f	0x179	1
0x17f	0x17c	0
0x18d	0x17c	1
0x18d	0x18b	0
0x192	0x16c	1
0x192	0x190	0
0x198	0x18d	0
0x198	0x192	1
0x1a6	0x167	0
0x1aa	0x167	1
0x1aa	0x1a8	0
0x1ad	0x139	0
0x1ad	0x1a6	1
0x1af	0x1ad	0
0x1b3	0x1ad	1
0x1b3	0x1b1	0
0x1b9	0x1af	1
0x1b9	0x1b7	0
0x1bc	0x1b9	1
0x1bc	0x1ba	0
0x1bf	0x1bd	0
0x1c2	0x1bc	1
0x1c2	0x1bf	0
0x1d0	0x1bf	1
0x1d0	0x1ce	0
0x1d5	0x1af	1
0x1d5	0x1d3	0
0x1db	0x1d0	0
0x1db	0x1d5	1
0x1f4	0x1f2	0
0x209	0x207	0
0x20c	0xad0V0x1fd	0
0x20d	0x20c	0
0x20e	0x20d	0
0x20f	0x20e	0
0x214	0x209	1
0x214	0x212	0
0x21a	0x218	0
0x21d	0x214	0
0x21d	0x21a	1
0x223	0x221	0
0x235	0x231	1
0x235	0x234	0
0x237	0x231	0
0x237	0x235	1
0x23b	0x231	0
0x23f	0x231	1
0x23f	0x23d	0
0x250	0x24e	0
0x267	0x265	0
0x27c	0x27a	0
0x281	0x27c	1
0x281	0x27f	0
0x284	0x27c	1
0x284	0x281	0
0x28a	0x278_0x0	0
0x28f	0x281	1
0x28f	0x28d	0
0x293	0x278_0x0	0
0x297	0x295	0
0x297	0x278_0x0	1
0x2a1	0x293	1
0x2a1	0x29e_0x0	0
0x2a2	0x2a1	0
0x2a9	0x297	0
0x2a9	0x2a7_0x0	1
0x2aa	0x2a9	0
0x2ad	0x28f	0
0x2ad	0x2a7_0x0	1
0x2b2	0x2af	1
0x2b2	0x2a7_0x0	0
0x2c2	0x28f	1
0x2c2	0x293	0
0x2c6	0x293	1
0x2c6	0x2c4	0
0x2c8	0x2c6	0
0x2cf	0x2c2	0
0x2cf	0x2c6	1
0x2d1	0x2cf	0
0x2d7	0x2c6	1
0x2d7	0x2d5	0
0x2db	0x2d7	1
0x2db	0x2d8	0
0x2dc	0x2d2	1
0x2dc	0x2db	0
0x2dd	0x2dc	0
0x2de	0x2d1	1
0x2de	0x2dd	0
0x2e3	0x2cf	1
0x2e3	0x2e1	0
0x2ee	0x2ec	0
0x2f1	0x2ee	1
0x2f1	0x2e6_0x1	0
0x2f7	0x2f5	0
0x309	0x305	1
0x309	0x308	0
0x30b	0x305	0
0x30b	0x309	1
0x30f	0x305	0
0x325	0x30f	1
0x325	0x310	0
0x329	0x305	1
0x329	0x327	0
0x338	0x336	0
0x33f	0x338	1
0x33f	0x33d	0
0x345	0x343	0
0x348	0x33f	0
0x348	0x345	1
0x34e	0x34c	0
0x363	0x361	0
0x37b	0x366	0
0x37b	0xf08	1
0x391	0x37b	1
0x391	0x37c	0
0x396	0x363	1
0x396	0x394	0
0x39c	0x39a	0
0x39f	0x396	0
0x39f	0x39c	1
0x3a5	0x3a3	0
0x3b7	0x3b3	1
0x3b7	0x3b6	0
0x3b9	0x3b3	0
0x3b9	0x3b7	1
0x3bd	0x3b3	0
0x3c1	0x3b3	1
0x3c1	0x3bf	0
0x3d2	0x3d0	0
0x3e7	0x3e5	0
0x3ff	0x3ea	0
0x3ff	0xfda	1
0x415	0x3ff	1
0x415	0x400	0
0x41a	0x3e7	1
0x41a	0x418	0
0x420	0x41e	0
0x423	0x41a	0
0x423	0x420	1
0x429	0x427	0
0x440	0x43e	0
0x455	0x453	0
0x46d	0x458	0
0x46d	0x10b3V0x449	1
0x483	0x46d	1
0x483	0x46e	0
0x488	0x455	1
0x488	0x486	0
0x48e	0x48c	0
0x491	0x488	0
0x491	0x48e	1
0x49c	0x498	1
0x49c	0x49b	0
0x49e	0x498	0
0x49e	0x49c	1
0x4a2	0x498	0
0x4a6	0x498	1
0x4a6	0x4a4	0
0x4a9	0x498	0
0x4a9	0x4a2	1
0x4ab	0x4a9	0
0x4af	0x4a9	1
0x4af	0x4ad	0
0x4b5	0x4ab	1
0x4b5	0x4b3	0
0x4b8	0x4b5	1
0x4b8	0x4b6	0
0x4bb	0x4b9	0
0x4be	0x4b8	1
0x4be	0x4bb	0
0x4cc	0x4bb	1
0x4cc	0x4ca	0
0x4d1	0x4ab	1
0x4d1	0x4cf	0
0x4d7	0x4cc	0
0x4d7	0x4d1	1
0x4e5	0x4a6	0
0x4e9	0x4a6	1
0x4e9	0x4e7	0
0x4ec	0x498	0
