0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x8824c62d
0x27	0x97
0x2c	0xb4c30f7b
0x32	0x66
0x37	0xb4c30f7b
0x42	0xca15c873
0x4d	0xd547741f
0x58	0xec87621c
0x62	0x11ce
0x68	0x8824c62d
0x73	0x9010d07c
0x7e	0x91d14854
0x89	0xa217fddf
0x93	0x11f2
0x99	0x36568abe
0x9f	0xd3
0xa4	0x36568abe
0xaf	0x485cc955
0xba	0x51f6cf2f
0xc5	0x768f304f
0xcf	0x1216
0xd5	0x18b1ed47
0xe0	0x248a9ca3
0xeb	0x2f2ff15d
0xf6	0x0
0xfb	0x123a
0xfe	0x108
0x102	0x4
0x104	0xdce
0x109	0x252
0x110	0x122
0x113	0x11d
0x117	0x4
0x119	0xe01
0x11e	0x2d9
0x139	0x1283
0x13c	0x146
0x140	0x4
0x142	0xe19
0x147	0x2ee
0x14c	0x12a4
0x14f	0x159
0x153	0x4
0x155	0xe19
0x15a	0x336
0x15f	0x12c5
0x162	0x16c
0x166	0x4
0x168	0xd1a
0x16d	0x378
0x172	0x184
0x175	0x17f
0x179	0x4
0x17b	0xda4
0x180	0x428
0x185	0x40
0x188	0x12e6
0x192	0xe88
0x197	0x130e
0x19a	0x1a4
0x19e	0x4
0x1a0	0xd4e
0x1a5	0x485
0x1aa	0x1bc
0x1ad	0x1b7
0x1b1	0x4
0x1b3	0xd1a
0x1b8	0x5b2
0x1ca	0x1dc
0x1cd	0x1d7
0x1d1	0x4
0x1d3	0xe53
0x1d8	0x791
0x1dd	0x40
0x1e0	0x1357
0x1e5	0xe74
0x1ea	0x1fc
0x1ed	0x137f
0x1f1	0x4
0x1f3	0xe19
0x1fd	0x40
0x200	0x13a3
0x205	0xf70
0x20a	0x122
0x20d	0x7c8
0x212	0x1bc
0x215	0x21f
0x219	0x4
0x21b	0xcff
0x220	0x7cd
0x225	0x122
0x228	0x232
0x22c	0x4
0x22e	0xe01
0x233	0x886
0x238	0x13cb
0x23b	0x245
0x23f	0x4
0x241	0xe19
0x246	0x89d
0x24b	0x122
0x24e	0x8d7
0x253	0x26a
0x256	0x0
0x25a	0x20
0x25c	0x1136
0x266	0x7b0
0x26b	0x28f
0x26f	0x40
0x272	0x461bcd
0x276	0xe5
0x278	0x8c379a000000000000000000000000000000000000000000000000000000000
0x27b	0x4
0x27e	0x13ec
0x282	0x1015
0x293	0x1
0x295	0x1
0x297	0xa0
