0x0	0x0
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x62	0x62
0x68	0x66
0x6d	0x66
0x73	0x72
0x78	0x72
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x93	0x93
0x99	0x97
0x9e	0x97
0x9f	0x97
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xcf	0xcf
0xd5	0xd3
0xda	0xd3
0xe0	0xdf
0xe5	0xdf
0xeb	0xea
0xf0	0xea
0xf6	0xf5
0xfb	0xfa
0xfe	0xfa
0x101	0xfa
0x102	0xfa
0x104	0xfa
0x109	0x108
0x110	0x10f
0x113	0x10f
0x116	0x10f
0x117	0x10f
0x119	0x10f
0x11e	0x11d
0x139	0x138
0x13c	0x138
0x13f	0x138
0x140	0x138
0x142	0x138
0x147	0x146
0x14c	0x14b
0x14f	0x14b
0x152	0x14b
0x153	0x14b
0x155	0x14b
0x15a	0x159
0x15f	0x15e
0x162	0x15e
0x165	0x15e
0x166	0x15e
0x168	0x15e
0x16d	0x16c
0x172	0x171
0x175	0x171
0x178	0x171
0x179	0x171
0x17b	0x171
0x180	0x17f
0x185	0x184
0x187	0x184
0x188	0x184
0x192	0x184
0x197	0x196
0x19a	0x196
0x19d	0x196
0x19e	0x196
0x1a0	0x196
0x1a5	0x1a4
0x1aa	0x1a9
0x1ad	0x1a9
0x1b0	0x1a9
0x1b1	0x1a9
0x1b3	0x1a9
0x1b8	0x1b7
0x1ca	0x1c9
0x1cd	0x1c9
0x1d0	0x1c9
0x1d1	0x1c9
0x1d3	0x1c9
0x1d8	0x1d7
0x1dd	0x1dc
0x1df	0x1dc
0x1e0	0x1dc
0x1e5	0x1dc
0x1ea	0x1e9
0x1ed	0x1e9
0x1f0	0x1e9
0x1f1	0x1e9
0x1f3	0x1e9
0x1fd	0x1fc
0x1ff	0x1fc
0x200	0x1fc
0x205	0x1fc
0x20a	0x209
0x20d	0x209
0x212	0x211
0x215	0x211
0x218	0x211
0x219	0x211
0x21b	0x211
0x220	0x21f
0x225	0x224
0x228	0x224
0x22b	0x224
0x22c	0x224
0x22e	0x224
0x233	0x232
0x238	0x237
0x23b	0x237
0x23e	0x237
0x23f	0x237
0x241	0x237
0x246	0x245
0x24b	0x24a
0x24e	0x24a
0x253	0x252
0x256	0x252
0x259	0x252
0x25a	0x252
0x25c	0x252
0x265	0x252
0x266	0x252
0x26b	0x26a
0x26f	0x26f
0x271	0x26f
0x272	0x26f
0x276	0x26f
0x278	0x26f
0x27b	0x26f
0x27d	0x26f
0x27e	0x26f
0x282	0x26f
0x290	0x28f
0x291	0x28f
0x293	0x28f
0x295	0x28f
0x297	0x28f
0x299	0x28f
0x29a	0x28f
0x29b	0x28f
0x29c	0x28f
0x2bf	0x28f
0x2c1	0x28f
0x2c2	0x28f
0x2c8	0x28f
0x2cd	0x2cc
0x2cf	0x2cc
0x2d2	0x2cc
0x2da	0x2d9
0x2df	0x2d9
0x2e1	0x2d9
0x2e4	0x2d9
0x2e7	0x2d9
0x2e8	0x2d9
0x2ea	0x2d9
0x2eb	0x2d9
0x429	0x428
0x42b	0x428
0x42f	0x428
0x432	0x428
0x434	0x428
0x436	0x428
0x439	0x428
0x43b	0x428
0x43c	0x428
0x442	0x441
0x447	0x441
0x44b	0x441
0x44c	0x441
0x450	0x441
0x451	0x441
0x453	0x441
0x454	0x441
0x457	0x441
0x458	0x441
0x459	0x441
0x45c	0x441
0x45d	0x441
0x45e	0x441
0x461	0x441
0x462	0x441
0x463	0x441
0x466	0x441
0x467	0x441
0x468	0x441
0x46c	0x441
0x46d	0x441
0x46e	0x441
0x470	0x441
0x472	0x441
0x474	0x441
0x475	0x441
0x478	0x441
0x47e	0x441
0x486	0x485
0x489	0x485
0x48c	0x485
0x48d	0x485
0x48f	0x485
0x498	0x485
0x499	0x485
0x49e	0x49d
0x4a2	0x4a2
0x4a4	0x4a2
0x4a5	0x4a2
0x4a9	0x4a2
0x4ab	0x4a2
0x4ae	0x4a2
0x4b0	0x4a2
0x4b1	0x4a2
0x4b5	0x4a2
0x4ba	0x4b9
0x4bc	0x4b9
0x4be	0x4b9
0x4c0	0x4b9
0x4c1	0x4b9
0x4c4	0x4b9
0x4c5	0x4b9
0x4ca	0x4b9
0x4cc	0x4b9
0x4d1	0x4b9
0x4d5	0x4b9
0x4d7	0x4b9
0x4d8	0x4b9
0x4db	0x4b9
0x4e3	0x4b9
0x4e6	0x4b9
0x4ec	0x4b9
0x4f0	0x4b9
0x4f3	0x4b9
0x4f7	0x4b9
0x4fa	0x4b9
0x4fe	0x4b9
0x501	0x4b9
0x506	0x4b9
0x507	0x4b9
0x50b	0x4b9
0x514	0x4b9
0x516	0x4b9
0x517	0x4b9
0x51b	0x4b9
0x51e	0x4b9
0x520	0x4b9
0x521	0x4b9
0x523	0x4b9
0x525	0x4b9
0x527	0x4b9
0x528	0x4b9
0x529	0x4b9
0x52c	0x4b9
0x52f	0x4b9
0x533	0x4b9
0x537	0x4b9
0x53a	0x4b9
0x53c	0x4b9
0x53f	0x4b9
0x543	0x4b9
0x547	0x4b9
0x54c	0x4b9
0x54d	0x4b9
0x550	0x4b9
0x553	0x4b9
0x554	0x4b9
0x557	0x4b9
0x55a	0x4b9
0x55b	0x4b9
0x55e	0x4b9
0x561	0x4b9
0x562	0x4b9
0x566	0x4b9
0x569	0x4b9
0x56a	0x4b9
0x56c	0x4b9
0x56e	0x4b9
0x590	0x4b9
0x59e	0x4b9
0x5a3	0x5a2
0x5a5	0x5a2
0x5a8	0x5a2
0x7b1	0x7b0
0x7b6	0x7b0
0x7b8	0x7b0
0x7bb	0x7b0
0x7be	0x7b0
0x7bf	0x7b0
0x7c4	0x7b0
0x7c9	0x7c8
0x8d8	0x8d7
0x8db	0x8d7
0x8dc	0x8d7
0x8de	0x8d7
0x8ee	0x8ed
0x8f3	0x8ed
0x8f5	0x8ed
0x8f8	0x8ed
0x8fb	0x8ed
0x8fc	0x8ed
0x901	0x8ed
0x906	0x905
0x907	0x905
0x90b	0x90b
0x90e	0x90b
0x913	0x912
0x915	0x912
0x917	0x912
0x919	0x912
0x91a	0x912
0x91b	0x912
0x91d	0x912
0x91f	0x912
0x921	0x912
0x923	0x912
0x924	0x912
0x925	0x912
0x927	0x912
0x948	0x912
0x94a	0x912
0x94b	0x912
0x94d	0x912
0x950	0x912
0x957	0x956
