0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd3	0
0xdf	0
0xea	0
0xf5	0
0xfa	8
0x108	0
0x10f	2
0x11d	0
0x122	4
0x138	12
0x146	0
0x14b	8
0x159	0
0x15e	27
0x16c	0
0x171	3
0x17f	0
0x184	1
0x196	9
0x1a4	0
0x1a9	7
0x1b7	0
0x1bc	2
0x1c9	5
0x1d7	0
0x1dc	1
0x1e9	4
0x1fc	1
0x209	1
0x211	3
0x21f	0
0x224	4
0x232	0
0x237	11
0x245	0
0x24a	1
0x252	9
0x26a	0
0x26f	3
0x28f	3
0x2cc	0
0x2d9	0
0x2ee	12
0x30c	0
0x311	3
0x328	50
0x336	3
0x33e	0
0x357	3
0x36e	24
0x378	0
0x389	3
0x391	0
0x397	0
0x39f	0
0x3a4	3
0x3bb	0
0x3ce	0
0x3e6	27
0x3ee	18
0x3f9	18
0x411	0
0x418	0
0x423	0
0x428	0
0x440	0
0x441	0
0x485	9
0x49d	0
0x4a2	3
0x4b9	3
0x5a2	0
0x5b2	0
0x5e6	0
0x5ef	0
0x65c	0
0x666	0
0x670	3
0x677	0
0x682	0
0x683	0
0x6ac	0
0x6b2	0
0x6bb	0
0x6d1	0
0x6d5	0
0x6f0	0
0x6f4	3
0x6fc	0
0x70d	0
0x70f	0
0x716	0
0x720	3
0x727	0
0x732	0
0x733	0
0x75c	0
0x767	0
0x768	0
0x77a	0
0x783	0
0x78b	0
0x791	9
0x7b0	42
0x7c8	0
0x7cd	0
0x805	0
0x80e	0
0x87b	0
0x886	6
0x89d	12
0x8bb	0
0x8c0	3
0x8d7	0
0x8e9	24
0x8ed	36
0x905	0
0x90b	12
0x912	0
0x956	16
0x96e	0
0x974	8
0x97b	0
0x9bf	0
0x9c5	0
0x9d6	4
0x9de	0
0x9e4	0
0x9ec	0
0x9f1	4
0xa08	0
0xa1b	0
0xa33	12
0xa3b	12
0xa43	0
0xa4a	0
0xa55	0
0xa58	8
0xa64	26
0xa79	4
0xa84	28
0xa99	10
0xaae	0
0xabf	9
0xac7	0
0xacd	0
0xad5	0
0xada	9
0xaf1	0
0xb04	0
0xb22	0
0xb2f	0
0xb3b	5
0xb52	0
0xb60	0
0xb61	0
0xb74	0
0xb8c	0
0xb90	16
0xb9c	0
0xba1	0
0xbd2	0
0xbda	0
0xbf2	0
0xc0c	0
0xc0d	0
0xc29	0
0xc2a	0
0xc59	0
0xc5a	0
0xc96	0
0xca0	0
0xce8	0
0xcfb	0
0xcff	0
0xd0d	0
0xd10	2
0xd1a	0
0xd29	0
0xd2c	4
0xd36	4
0xd45	56
0xd4e	0
0xd63	0
0xd66	2
0xd70	2
0xd7f	12
0xda4	0
0xdb3	0
0xdb6	2
0xdc0	2
0xdce	0
0xddf	0
0xde2	2
0xdec	12
0xe01	0
0xe0f	0
0xe12	8
0xe19	0
0xe28	0
0xe2b	0
0xe45	0
0xe48	62
0xe53	0
0xe62	0
0xe65	8
0xe74	0
0xe88	0
0xebe	0
0xeec	0
0xf09	0
0xf12	0
0xf63	0
0xf70	0
0xf7b	0
0xf84	0
0xfc6	0
0x1015	0
0x103a	0
0x108a	0
0x10d8	0
0x1127	0
0x11aa	0
0x11ce	0
0x11f2	0
0x1216	0
0x123a	0
0x125b	0
0x1283	0
0x12a4	0
0x12c5	0
0x12e6	0
0x130e	0
0x132f	0
0x1357	0
0x137f	0
0x13a3	0
0x13cb	0
0x13ec	0
0x1414	0
0x1438	0
0x1460	0
0x1483	0
0x14ab	0
0x14ce	0
0x14f6	0
0x151e	0
0x1544	0
0x156a	0
0x158f	0
0x15b3	0
0x15db	0
0x15fe	0
0x1621	0
0x1649	0
0x166b	0
0x1691	0
0x16b7	0
0x16dc	0
0x1702	0
0x1728	0
0x1750	0
0x1772	0
0x179a	0
0x17bf	0
0x17e4	0
0x1809	0
0x182e	0
0x1853	2
0x187a	0
0x187d	0
0x1880	0
0x1883	0
0x1886	0
0x1889	0
0x188c	0
0x188f	0
0x1892	0
0x1895	0
0x1898	0
0x189b	0
0x189e	0
0x18a1	0
0x18a4	0
0x18bb	0
