0x0	30
0xc	6
0x1a	34
0x62	11
0x93	11
0xcf	11
0x26f	44
0x4a2	44
0x90b	14
0x974	14
0xada	44
0xb04	5264
0xb22	5228
0xa4a0xaae	5218
0x440	0
0xc0c	0
0xc29	0
0xc59	0
0x10	24
0x97	23
0x66	23
0x11ce	7
0x11f2	7
0xd3	23
0x1216	7
0x123a	1
0x108	12
0xdce	41
0x252	50
0x11d	12
0x2d9	275
0x1283	1
0x146	12
0x12a4	1
0x159	12
0x12c5	1
0x16c	12
0x184	42
0x17f	12
0xda4	38
0x428	280
0x12e6	19
0xe88	138
0x130e	1
0x1a4	12
0xd4e	50
0x485	50
0x1b7	12
0x1dc	27
0x1d7	12
0xe53	38
0x1357	19
0xe74	51
0x1fc	27
0x137f	12
0x13a3	19
0xf70	33
0x7c8	15
0x21f	12
0x232	12
0x13cb	1
0x245	12
0x8d7	45
0x26a	14
0x7b0	78
0x28f	64
0x13ec	19
0x2cc	1883
0x1127	39
0x441	1383
0x49d	14
0x4b9	36158
0x14f6	19
0x5a2	1889
0xebe	117
0x1544	21
0x905	17
0x15db	13
0x912	1932
0x96e	17
0x15fe	13
0x97b	1932
0xac7	17
0xad5	14
0xaf1	243
0x1728	19
0x1750	11
0xb9c	14
0xbd2	17
0x179a	19
0x17bf	19
0xc96	22
0xc0d	491
0xc2a	10373
0xc5a	15181
0x17e4	19
0x1809	19
0xd66	21
0xd70	32
0xd7f	96
0xdb6	21
0xdc0	39
0xde2	21
0xdec	56
0xe65	42
0x18bb	0
0x189b	0
0x189e	0
0x18a1	0
0x18a4	0
0x188f	0
0x1892	0
0x1895	0
0x1898	0
0x1883	0
0x1886	0
0x1889	0
0x188c	0
0x187a	0
0x187d	0
0x1880	0
0xfa	23
0x10f	23
0x138	23
0x14b	23
0x15e	23
0x171	23
0x196	23
0x1a9	23
0x1c9	23
0x1e9	23
0x209	15
0x211	23
0x224	23
0x237	23
0x24a	15
0x11aa	7
0xb90	24
0xbda	283
0x956	78
0x8ed	78
0xaae	237
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x88	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xdf	22
0xea	22
0xf5	7
0xabf	16
0xacd	214
0xba1	15572
0xbf2	270
0xa430xaae	20
0x1bc0x1a9	27
0x1bc0x211	27
0x1220x10f	27
0x1220x209	27
0x1220x224	27
0x1220x24a	27
0x132f0x1a9	19
0x132f0x211	19
0x125b0x10f	19
0x125b0x209	19
0x125b0x224	19
0x125b0x24a	19
0xf7b0x10f	27
0xf7b0x209	27
0xf7b0x224	27
0xf7b0x24a	27
0x1015B0x26f	66
0x1015B0x4a2	66
0x8e9B0x90b	14
0x8e9B0x974	14
0x108aB0xada	81
0x80eB0x21f	1489
0x7cdB0x21f	368
0x805B0x21f	26
0xa84B0x8ed	42
0xb74B0xb90	287
0xcfbB0xd66	6
0xce8B0xd66	47
0xcfbB0xd70	6
0xce8B0xd70	47
0xcfbB0xdb6	6
0xce8B0xdb6	47
0xcfbB0xde2	6
0xce8B0xde2	47
0xe01B0x10f	35
0xe12B0x10f	22
0xe19B0x138	38
0xe2bB0x138	64
0xe19B0x14b	38
0xe2bB0x14b	64
0xe19B0x1e9	38
0xe2bB0x1e9	64
0xe01B0x224	35
0xe12B0x224	22
0xe19B0x237	38
0xe2bB0x237	64
0xa99B0x956	42
0x9bfB0xabf	717
0xf63B0x1bc0x1a9	34
0xf09B0x1bc0x1a9	26
0xeecB0x1bc0x1a9	76
0xf12B0x1bc0x1a9	218
0xf63B0x1bc0x211	34
0xf09B0x1bc0x211	26
0xeecB0x1bc0x211	76
0xf12B0x1bc0x211	218
0x357B0x159	44
0x336B0x159	15
0x33eB0x159	56
0x1483B0x159	19
0x10d8B0x159	81
0x36e0x336B0x159	21
0x8e9B0x336B0x159	14
0x5efB0x1b7	1489
0x670B0x1b7	14
0x6acB0x1b7	14
0x6d1B0x1b7	6
0x720B0x1b7	14
0x5b2B0x1b7	356
0x65cB0x1b7	20
0x5e6B0x1b7	26
0x6bbB0x1b7	37
0x677B0x1b7	32
0x683B0x1b7	96
0x6b2B0x1b7	20
