0x101fV0x26f	0x1020S0x26f	-32
0x101fV0x26f	0x1034S0x26f	0
0x101fV0x4a2	0x1020S0x4a2	-32
0x101fV0x4a2	0x1034S0x4a2	0
0x1094V0xada	0x1095S0xada	-32
0x1094V0xada	0x10bbS0xada	0
0x1094V0xada	0x10d2S0xada	32
0xef6V0x1bc0x1a9	0xef9S0x1bc0x1a9	-32
0xef6V0x1bc0x211	0xef9S0x1bc0x211	-32
0x10e2V0x159	0x10e3S0x159	-32
0x10e2V0x159	0x1109S0x159	0
0x10e2V0x159	0x1121S0x159	32
0x6d9V0x1b7	0x6ddS0x1b7	-32
0xf8eV0x791V0x1d7	0xf8fS0x791S0x1d7	-32
0xf8eV0x791V0x1d7	0xfb5S0x791S0x1d7	0
0xf8eV0x791V0x1d7	0xfc0S0x791S0x1d7	32
0xfd0V0x146	0xfd1S0x146	-32
0xfd0V0x146	0xff7S0x146	0
0xfd0V0x146	0x100fS0x146	32
0x1094V0x3a4V0x16c	0x1095S0x3a4S0x16c	-32
0x1094V0x3a4V0x16c	0x10bbS0x3a4S0x16c	0
0x1094V0x3a4V0x16c	0x10d2S0x3a4S0x16c	32
0x1094V0x9f1V0x3e6V0x16c	0x1095S0x9f1S0x3e6S0x16c	-32
0x1094V0x9f1V0x3e6V0x16c	0x10bbS0x9f1S0x3e6S0x16c	0
0x1094V0x9f1V0x3e6V0x16c	0x10d2S0x9f1S0x3e6S0x16c	32
0x1044V0x245	0x1045S0x245	-32
0x1044V0x245	0x106bS0x245	0
0x1044V0x245	0x1084S0x245	32
