0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x93	1
0x97	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xd3	1
0xdf	1
0xea	1
0xf5	1
0xfa	1
0x108	1
0x10f	1
0x11d	1
0x122	4
0x138	1
0x146	1
0x14b	1
0x159	1
0x15e	1
0x16c	1
0x171	1
0x17f	1
0x184	1
0x196	1
0x1a4	1
0x1a9	1
0x1b7	1
0x1bc	2
0x1c9	1
0x1d7	1
0x1dc	1
0x1e9	1
0x1fc	1
0x209	1
0x211	1
0x21f	1
0x224	1
0x232	1
0x237	1
0x245	1
0x24a	1
0x252	1
0x26a	1
0x26f	1
0x28f	1
0x2cc	1
0x2d9	1
0x2ee	1
0x30c	1
0x311	1
0x328	3
0x336	1
0x33e	1
0x357	1
0x36e	2
0x378	1
0x389	1
0x391	1
0x397	1
0x39f	1
0x3a4	1
0x3bb	1
0x3ce	1
0x3e6	1
0x3ee	1
0x3f9	1
0x411	1
0x418	1
0x423	1
0x428	1
0x440	1
0x441	1
0x485	1
0x49d	1
0x4a2	1
0x4b9	1
0x5a2	1
0x5b2	1
0x5e6	1
0x5ef	1
0x65c	1
0x666	1
0x670	1
0x677	1
0x682	1
0x683	1
0x6ac	1
0x6b2	1
0x6bb	1
0x6d1	1
0x6d5	1
0x6f0	1
0x6f4	1
0x6fc	1
0x70d	1
0x70f	1
0x716	1
0x720	1
0x727	1
0x732	1
0x733	1
0x75c	1
0x767	1
0x768	1
0x77a	1
0x783	1
0x78b	1
0x791	1
0x7b0	5
0x7c8	1
0x7cd	1
0x805	1
0x80e	1
0x87b	1
0x886	1
0x89d	1
0x8bb	1
0x8c0	1
0x8d7	1
0x8e9	8
0x8ed	3
0x905	3
0x90b	3
0x912	3
0x956	2
0x96e	2
0x974	2
0x97b	2
0x9bf	4
0x9c5	1
0x9d6	1
0x9de	1
0x9e4	1
0x9ec	1
0x9f1	1
0xa08	1
0xa1b	1
0xa33	1
0xa3b	1
0xa43	3
0xa4a	3
0xa55	3
0xa58	1
0xa64	5
0xa79	1
0xa84	3
0xa99	2
0xaae	2
0xabf	2
0xac7	2
0xacd	2
0xad5	2
0xada	2
0xaf1	2
0xb04	2
0xb22	2
0xb2f	1
0xb3b	1
0xb52	1
0xb60	1
0xb61	1
0xb74	8
0xb8c	1
0xb90	3
0xb9c	3
0xba1	3
0xbd2	3
0xbda	2
0xbf2	2
0xc0c	2
0xc0d	2
0xc29	2
0xc2a	2
0xc59	2
0xc5a	2
0xc96	2
0xca0	3
0xce8	9
0xcfb	9
0xcff	1
0xd0d	1
0xd10	1
0xd1a	2
0xd29	2
0xd2c	2
0xd36	2
0xd45	2
0xd4e	1
0xd63	1
0xd66	1
0xd70	1
0xd7f	1
0xda4	1
0xdb3	1
0xdb6	1
0xdc0	1
0xdce	1
0xddf	1
0xde2	1
0xdec	1
0xe01	2
0xe0f	2
0xe12	2
0xe19	4
0xe28	4
0xe2b	4
0xe45	4
0xe48	4
0xe53	1
0xe62	1
0xe65	1
0xe74	1
0xe88	1
0xebe	1
0xeec	2
0xf09	2
0xf12	2
0xf63	2
0xf70	1
0xf7b	4
0xf84	1
0xfc6	1
0x1015	2
0x103a	1
0x108a	4
0x10d8	1
0x1127	1
0x11aa	1
0x11ce	1
0x11f2	1
0x1216	1
0x123a	1
0x125b	4
0x1283	1
0x12a4	1
0x12c5	1
0x12e6	1
0x130e	1
0x132f	2
0x1357	1
0x137f	1
0x13a3	1
0x13cb	1
0x13ec	1
0x1414	1
0x1438	1
0x1460	3
0x1483	1
0x14ab	2
0x14ce	1
0x14f6	1
0x151e	1
0x1544	5
0x156a	1
0x158f	1
0x15b3	1
0x15db	3
0x15fe	2
0x1621	1
0x1649	3
0x166b	1
0x1691	5
0x16b7	1
0x16dc	3
0x1702	2
0x1728	2
0x1750	2
0x1772	1
0x179a	3
0x17bf	3
0x17e4	2
0x1809	2
0x182e	9
0x1853	1
0x187a	1
0x187d	1
0x1880	1
0x1883	1
0x1886	1
0x1889	1
0x188c	1
0x188f	1
0x1892	1
0x1895	1
0x1898	1
0x189b	1
0x189e	1
0x18a1	1
0x18a4	1
0x18bb	1
