0x0	0
0x3f	2
0xd	0
0x4a	2
0xbd	6
0xbd	7
0xf7	7
0xf7	8
0x106	8
0x137	10
0x14c	10
0x161	11
0x178	12
0x1a6	13
0x1bb	14
0x1d2	15
0x1ee	15
0x1ee	16
0x203	16
0x251	19
0x3dd	31
0x3dd	32
0x570	44
0x57c	45
0x5a7	46
0x4e	2
0x7b	3
0x7b	4
0x7b	5
0x7b	6
0xde	7
0xe3	7
0xfa	8
0x10a	8
0x603	49
0x603	50
0x603	51
0x210	17
0x13b	10
0x63e	51
0x63e	52
0x63e	53
0x21f	17
0x150	10
0x150	11
0x679	53
0x679	54
0x679	55
0x22e	18
0x165	11
0x165	12
0x6b4	55
0x6b4	56
0x17c	12
0x23d	18
0x23d	19
0x1aa	13
0x1aa	14
0x6e5	56
0x6e5	57
0x6e5	58
0x1bf	14
0x1bf	15
0x716	58
0x716	59
0x716	60
0x1d6	15
0x3c9	31
0x1f2	16
0x747	60
0x747	61
0x207	16
0x207	17
0x778	61
0x778	62
0x533	42
0x533	43
0x263	19
0x263	20
0x263	21
0x263	22
0x542	43
0x542	44
0x3e8	32
0x3e8	33
0x3e8	35
0x571	44
0x571	45
0x57d	45
0x57d	46
0x5a8	46
0xfe	8
0x12f	9
0x12f	10
0x144	10
0x159	11
0x19e	13
0x1b3	14
0x1e6	15
0x1fb	16
0x5a	2
0x5a	3
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x65	3
0x70	3
0x25c0x159	19
0x25c0x1b3	19
0x2faB0x1aa	24
0x2ceB0x1aa	23
0x2f4B0x1aa	24
0x30bB0x1aa	25
0x30bB0x1aa	26
0x30bB0x1aa	27
0x30bB0x1aa	28
0x30bB0x1aa	29
0x30bB0x1aa	30
0x2e6B0x1aa	23
0x2e6B0x1aa	24
0x3040x2ceB0x1aa	24
0x3040x2ceB0x1aa	25
0x3c60x2ceB0x1aa	31
0x46eB0x1f2	36
0x44dB0x1f2	35
0x44dB0x1f2	36
0x468B0x1f2	36
0x479B0x1f2	36
0x479B0x1f2	37
0x479B0x1f2	38
0x479B0x1f2	39
0x479B0x1f2	40
0x479B0x1f2	41
0x479B0x1f2	42
0x465B0x1f2	36
0x3040x44dB0x1f2	24
0x3040x44dB0x1f2	25
0x3c60x44dB0x1f2	31
0x2c90x159	23
0x2c90x1b3	23
0x2c50x159	22
0x2c50x1b3	22
0x3c10x2ceB0x1aa	31
0x3c10x44dB0x1f2	31
