0x60	0x5d	1
0x60	0x5e	0
0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x35	0x14	0
0x35	0x19	1
0x39	0x14	0
0x3d	0x14	1
0x3d	0x3b	0
0x4e	0x49	1
0x4e	0x4c	0
0x51	0x4e	1
0x51	0x4f	0
0x5d	0x58	1
0x5d	0x5b	0
0x9f	0x9a	1
0x9f	0x9d	0
0xa2	0x9f	1
0xa2	0xa0	0
0xbd	0x39	1
0xbd	0xa8	0
0xd4	0xbf	0
0xd4	0x15d	1
0xd5	0xbd	1
0xd5	0xd4	0
0xd6	0xd5	0
0xe9	0xe4	1
0xe9	0xe7	0
0xec	0xe9	1
0xec	0xea	0
0x105	0x39	1
0x105	0xf0	0
0x129	0x127	0
0x12c	0x12a	0
0x12f	0x129	0
0x12f	0x12c	1
0x15d	0x139	0
0x52	0x51	0
0x61	0x60	0
0x67	0x64	0
0x93	0x45	0
0xa3	0xa2	0
0xed	0xec	0
0x134	0x54	0
0x162	0x97	0
0x18e	0xe0	0
0xb	0x7	1
0xb	0x8	0
0x2e	0x2a	1
0x2e	0x2b	0
0xda	0xd6	1
0xda	0xd7	0
0x19c	0x190	1
0x19c	0x19a	0
0x32	0x2f	0
0x32	0x2f	1
0xde	0xdb	0
0xde	0xdb	1
0x199	0x190	2
0x199	0x194	1
0x199	0x197	0
0x25	0x22	1
0x25	0x23	0
0x90	0x48	1
0x90	0x6b	0
0x18b	0x39	1
0x18b	0x166	0
0x131	0x105	3
0x131	0x106	2
0x131	0x12c	0
0x131	0x12f	1
