0x0	0x0	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x22	0x22	0
0x23	0x23	0
0x26	0x26	0
0x29	0x29	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2f	0x2f	0
0x35	0x35	0
0x39	0x39	0
0x3b	0x3b	0
0x3d	0x3d	0
0x45	0x45	0
0x48	0x48	0
0x49	0x49	0
0x4c	0x4c	0
0x4e	0x4e	0
0x4f	0x4f	0
0x51	0x51	0
0x54	0x54	0
0x58	0x58	0
0x5b	0x5b	0
0x5d	0x5d	0
0x5e	0x5e	0
0x64	0x64	0
0x69	0x69	0
0x6b	0x6b	0
0x95	0x95	0
0x97	0x97	0
0x9a	0x9a	0
0x9d	0x9d	0
0x9f	0x9f	0
0xa0	0xa0	0
0xa2	0xa2	0
0xa8	0xa8	0
0xbd	0xbd	0
0xbf	0xbf	0
0xd4	0xd4	0
0xd5	0xd5	0
0xd6	0xd6	0
0xd7	0xd7	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe4	0xe4	0
0xe7	0xe7	0
0xe9	0xe9	0
0xea	0xea	0
0xec	0xec	0
0xf0	0xf0	0
0x105	0x105	0
0x106	0x106	0
0x127	0x127	0
0x129	0x129	0
0x12a	0x12a	0
0x12c	0x12c	0
0x12f	0x12f	0
0x136	0x136	0
0x139	0x139	0
0x15d	0x15d	0
0x164	0x164	0
0x166	0x166	0
0x190	0x190	0
0x194	0x194	0
0x197	0x197	0
0x19a	0x19a	0
