0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x64	1
0x70	1
0x7b	1
0x86	1
0x91	1
0x95	1
0xa1	1
0xac	1
0xb7	1
0xc2	1
0xcd	1
0xd8	1
0xdc	1
0xe8	1
0xf3	1
0xfe	1
0x109	1
0x10d	1
0x11b	1
0x15e	1
0x167	1
0x16f	1
0x1b6	1
0x1dc	1
0x227	1
0x22c	1
0x234	1
0x238	1
0x247	1
0x24e	1
0x256	1
0x25a	1
0x269	1
0x286	3
0x290	9
0x299	1
0x2a1	1
0x2a5	1
0x2b4	1
0x2b9	1
0x2c1	1
0x2c5	1
0x2cf	1
0x2d7	1
0x2db	1
0x2ef	4
0x307	1
0x30f	1
0x313	1
0x322	1
0x346	1
0x34e	1
0x352	1
0x361	1
0x373	1
0x381	1
0x386	1
0x38e	1
0x392	1
0x39b	1
0x3a3	1
0x3a7	1
0x3b9	1
0x3c1	1
0x3c5	1
0x3d4	1
0x3d9	1
0x3e1	1
0x3e5	1
0x3f4	1
0x40f	1
0x417	1
0x41b	1
0x42f	1
0x437	1
0x43b	1
0x44a	1
0x44f	1
0x457	1
0x45b	1
0x46a	1
0x46f	1
0x477	1
0x47b	1
0x48a	1
0x48f	1
0x497	1
0x49b	1
0x4aa	1
0x4bf	1
0x4c7	1
0x4cb	1
0x4da	1
0x4df	1
0x4e7	1
0x502	1
0x511	1
0x528	1
0x537	1
0x57e	1
0x5ce	1
0x5d6	1
0x5f1	1
0x600	1
0x617	1
0x648	1
0x651	1
0x691	1
0x69a	1
0x6a9	1
0x6ae	1
0x705	1
0x70e	1
0x755	1
0x760	1
0x7c4	1
0x7f4	1
0x7fd	1
0x818	1
0x849	1
0x896	1
0x89e	1
0x8b9	1
0x8c8	1
0x8df	1
0x8e9	1
0x8eb	1
0x8f3	1
0x90e	1
0x91d	1
0x934	1
0x969	1
0x971	1
0x98c	1
0x99b	1
0x9b2	1
0x9ff	1
0xa10	1
0xa18	1
0xa1d	1
0xa34	1
0xa47	1
0xa56	1
0xa5f	1
0xa67	1
0xa78	1
0xa83	1
0xa87	1
0xa8f	1
0xaaa	1
0xab9	1
0xad0	1
0xadf	1
0xb3f	1
0xb8c	1
0xb94	1
0xbaf	1
0xbbe	1
0xbd5	1
0xbe4	1
0xc3a	1
0xc46	8
0xc50	8
0xc55	3
0xca7	1
0xcb8	1
0xcc0	1
0xcc5	1
0xcdc	1
0xcef	1
0xcfe	1
0xd07	1
0xd0e	1
0xd1c	1
0xd2d	1
0xd35	1
0xd3a	1
0xd51	1
0xd64	1
0xd73	1
0xd7b	1
0xd83	3
0xd8a	3
0xd97	8
0xdae	8
0xdba	8
0xdbf	1
0xdd0	1
0xdd8	1
0xddd	1
0xdf4	1
0xe07	1
0xe16	1
0xe38	1
0xe46	1
0xe57	1
0xe5f	1
0xe64	1
0xe7b	1
0xe8e	1
0xea3	1
0xeb0	1
0xec1	1
0xec9	1
0xece	1
0xee5	1
0xef8	1
0xf07	1
0xf12	1
0xf17	7
0xf25	7
0xf28	7
0xf33	7
0xf3a	1
0xf49	1
0xf4c	1
0xf57	1
0xf68	1
0xf6b	1
0xf76	1
0xf85	1
0xf88	1
0xf93	1
0xfa1	4
0xfaf	4
0xfb2	4
0xfb9	6
0x1007	7
0x103c	3
0x1048	3
0x105b	3
0x1060	9
0x1071	9
0x10ca	1
0x10f2	1
0x111a	1
0x1142	1
0x116a	1
0x1192	1
0x11ba	1
0x11e2	1
0x1203	1
0x1224	1
0x1253	1
0x1274	1
0x1295	1
0x12b6	1
0x12d7	1
0x12f8	1
0x1319	1
0x1348	1
0x1369	1
0x1391	1
0x13b9	1
0x13e1	1
0x1409	1
0x1431	1
0x1459	1
0x147c	1
0x14a4	1
0x14cc	1
0x14ee	1
0x1516	1
0x1539	1
0x1561	3
0x1583	1
0x15ab	1
0x15ce	1
0x15f6	1
0x1618	1
0x1640	9
0x1667	1
0x1669	1
0x166a	1
0x166d	1
0x1670	1
0x1673	1
0x1676	1
0x1679	1
0x167c	1
0x167f	1
0x1682	1
0x1685	1
0x1688	1
0x168b	1
0x168e	1
0x1691	1
0x1694	1
0x1697	1
0x169a	1
0x169d	1
