0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x116	0x113	1
0x116	0x115	0
0x11d	0x11b	0
0x124	0x11e	1
0x124	0x122	0
0x12c	0x11d	0
0x12c	0x129	1
0x133	0x11d	0
0x133	0x130	1
0x159	0x11d	0
0x159	0x156	1
0x15d	0x11d	1
0x15d	0x15b	0
0x161	0x15f	0
0x164	0x15d	0
0x164	0x161	1
0x16a	0x168	1
0x16a	0x169	0
0x171	0x16f	0
0x178	0x172	1
0x178	0x176	0
0x180	0x171	0
0x180	0x17d	1
0x187	0x171	0
0x187	0x184	1
0x1ad	0x171	0
0x1ad	0x1aa	1
0x1b1	0x171	1
0x1b1	0x1af	0
0x1c8	0x1b8	0
0x1c8	0x1c4	1
0x1d0	0x1b8	0
0x1d0	0x1c4	1
0x1d1	0x1d0	0
0x1ee	0x1de	0
0x1ee	0x1ea	1
0x1f7	0x1de	0
0x1f7	0x1ea	1
0x1fd	0x1ea	0
0x22f	0x22d	0
0x251	0x24f	0
0x27a	0x271	0
0x27a	0x276	1
0x282	0x271	0
0x282	0x276	1
0x283	0x282	0
0x29c	0x29a	0
0x2bc	0x2ba	0
0x2cc	0x2ca	0
0x2d2	0x2d0	0
0x2df	0x2dd	0
0x2ea	0x2e6	1
0x2ea	0x2e8	0
0x2eb	0x2e4	1
0x2eb	0x2ea	0
0x2ec	0x2df	1
0x2ec	0x2eb	0
0x30a	0x308	0
0x325	0x323	0
0x32c	0x328	1
0x32c	0x32a	0
0x32d	0x326	1
0x32d	0x32c	0
0x330	0x32d	0
0x330	0xf2aV0x313	1
0x332	0x325	1
0x332	0x32d	0
0x333	0x330	1
0x333	0x332	0
0x349	0x347	0
0x36f	0x367	0
0x36f	0x36c	1
0x370	0x36f	0
0x389	0x387	0
0x39e	0x39c	0
0x3ab	0x3a9	0
0x3b2	0x3ae	1
0x3b2	0x3b0	0
0x3b3	0x3ac	1
0x3b3	0x3b2	0
0x3b4	0x3ab	1
0x3b4	0x3b3	0
0x3bc	0x3ba	0
0x3dc	0x3da	0
0x402	0x3fa	0
0x402	0x3ff	1
0x403	0x402	0
0x40a	0x406	1
0x40a	0x408	0
0x40b	0x404	1
0x40b	0x40a	0
0x40c	0x403	1
0x40c	0x40b	0
0x412	0x410	0
0x41f	0x41d	0
0x42a	0x426	1
0x42a	0x428	0
0x42b	0x424	1
0x42b	0x42a	0
0x42c	0x41f	1
0x42c	0x42b	0
0x432	0x430	0
0x452	0x450	0
0x472	0x470	0
0x492	0x490	0
0x4b8	0x4b0	0
0x4b8	0x4b5	1
0x4b9	0x4b8	0
0x4bc	0x4b9	1
0x4bc	0x4ba	0
0x4c2	0x4c0	0
0x4ee	0x4ea	1
0x4ee	0x4ec	0
0x4ef	0x4e8	1
0x4ef	0x4ee	0
0x4f0	0x4ef	0
0x4f0	0xc50_0x0V0x4df	1
0x4f6	0x4f4	0
0x4fd	0x4f9	1
0x4fd	0x4fb	0
0x4fe	0x4f7	1
0x4fe	0x4fd	0
0x4ff	0x4f6	1
0x4ff	0x4fe	0
0x509	0x505	1
0x509	0x507	0
0x50a	0x503	1
0x50a	0x509	0
0x50b	0x4ff	1
0x50b	0x50a	0
0x50c	0x4f0	1
0x50c	0x50b	0
0x513	0x511	0
0x51a	0x514	1
0x51a	0x518	0
0x51f	0x513	1
0x51f	0x51d	0
0x52f	0x52b	1
0x52f	0x52d	0
0x530	0x529	1
0x530	0x52f	0
0x532	0x530	1
0x532	0xf4eV0x238	0
0x539	0x537	0
0x540	0x53a	1
0x540	0x53e	0
0x548	0x539	0
0x548	0x545	1
0x54f	0x539	0
0x54f	0x54c	1
0x575	0x539	0
0x575	0x572	1
0x579	0x539	1
0x579	0x577	0
0x585	0x581	1
0x585	0x583	0
0x586	0x57f	1
0x586	0x585	0
0x588	0x586	1
0x588	0xf4eV0x238	0
0x597	0x589	0
0x597	0x593	1
0x599	0x597	0
0x59c	0x59a	0
0x59d	0x599	1
0x59d	0x59c	0
0x59f	0xf5eV0x238	0
0x5a0	0x59f	0
0x5a1	0x59d	1
0x5a1	0x5a0	0
0x5a4	0x593	0
0x5dd	0x5d9	1
0x5dd	0x5db	0
0x5de	0x5d7	1
0x5de	0x5dd	0
0x5df	0x5de	0
0x5df	0xc50_0x0V0x5ce	1
0x5e5	0x5e3	0
0x5ec	0x5e8	1
0x5ec	0x5ea	0
0x5ed	0x5e6	1
0x5ed	0x5ec	0
0x5ee	0x5e5	1
0x5ee	0x5ed	0
0x5f8	0x5f4	1
0x5f8	0x5f6	0
0x5f9	0x5f2	1
0x5f9	0x5f8	0
0x5fa	0x5ee	1
0x5fa	0x5f9	0
0x5fb	0x5df	1
0x5fb	0x5fa	0
0x602	0x600	0
0x609	0x603	1
0x609	0x607	0
0x60e	0x602	1
0x60e	0x60c	0
0x61a	0x618	0
0x61d	0x61b	0
0x624	0x620	1
0x624	0x622	0
0x625	0x61e	1
0x625	0x624	0
0x628	0x61a	0
0x628	0x625	1
0x62b	0xfb4V0x2a5	0
0x62f	0x62b	1
0x62f	0x62c	0
0x63b	0x61d	3
0x63b	0x61d	5
0x63b	0x628	1
