0x1c8	['VAR', '0x1b7', nil]	0
0x1c8	['VAR', '0x1bd', nil]	1
0x1d0	['VAR', '0x1b8', nil]	0
0x1d0	['VAR', '0x1c8', nil]	1
0x1ee	['VAR', '0x1dd', nil]	0
0x1ee	['VAR', '0x1e3', nil]	1
0x1f7	['VAR', '0x1de', nil]	0
0x1f7	['VAR', '0x1ee', nil]	1
0x27a	['VAR', '0xf8a', nil]	0
0x27a	['VAR', '0x26a', nil]	1
0x282	['VAR', '0xf9b', nil]	0
0x282	['VAR', '0x27a', nil]	1
0x36f	['VAR', '0xfb4V0x352', nil]	0
0x36f	['VAR', '0x362', nil]	1
0x402	['VAR', '0xf2aV0x3e5', nil]	0
0x402	['VAR', '0x3f5', nil]	1
0x4b8	['VAR', '0xf2aV0x49b', nil]	0
0x4b8	['VAR', '0x4ab', nil]	1
0x597	['VAR', '0x588', nil]	0
0x597	['VAR', '0x58e', nil]	1
0x80c	['VAR', '0xfb4V0x373', nil]	0
0x80c	['VAR', '0x804', nil]	1
0x829	['VAR', '0xfb4V0x373', nil]	0
0x829	['VAR', '0x81e', nil]	1
0x837	['VAR', '0x82e', nil]	0
0x837	['VAR', '0x831', nil]	1
0x83d	['VAR', '0xfb4V0x373', nil]	0
0x83d	['VAR', '0x837', nil]	1
0x85b	['VAR', '0x84a', nil]	0
0x85b	['VAR', '0x850', nil]	1
0x864	['VAR', '0xfb4V0x373', nil]	0
0x864	['VAR', '0x85b', nil]	1
0x650	['RETURNDATA', '0x63b', ['0x649', '0x648']]	0
0x7fc	['RETURNDATA', '0x7e7', ['0x7f5', '0x7f4']]	0
