0x133	0x126	-68
0x133	0x12d	-64
0x133	0x134	-32
0x133	0x15a	0
0x187	0x17a	-68
0x187	0x181	-64
0x187	0x188	-32
0x187	0x1ae	0
0x54f	0x542	-68
0x54f	0x549	-64
0x54f	0x550	-32
0x54f	0x576	0
0x6c6	0x6b9	-68
0x6c6	0x6c0	-64
0x6c6	0x6c7	-32
0x6c6	0x6ed	0
0x6c6	0x6fd	32
0x726	0x719	-68
0x726	0x722	-64
0x726	0x727	-32
0x726	0x74d	0
0x778	0x76b	-68
0x778	0x772	-64
0x778	0x779	-32
0x778	0x79f	0
0x778	0x7bc	32
0xaf7	0xaea	-68
0xaf7	0xaf1	-64
0xaf7	0xaf8	-32
0xaf7	0xb1e	0
0xaf7	0xb37	32
0x100fV0x511	0x1010S0x511	-32
0x100fV0x511	0x1036S0x511	0
0x100fV0x600	0x1010S0x600	-32
0x100fV0x600	0x1036S0x600	0
0x100fV0x91d	0x1010S0x91d	-32
0x100fV0x91d	0x1036S0x91d	0
0x100fV0x99b	0x1010S0x99b	-32
0x100fV0x99b	0x1036S0x99b	0
0x100fV0xab9	0x1010S0xab9	-32
0x100fV0xab9	0x1036S0xab9	0
0x100fV0x8c8V0x392	0x1010S0x8c8S0x392	-32
0x100fV0x8c8V0x392	0x1036S0x8c8S0x392	0
0xbfcV0x4da	0xbefS0x4da	-68
0xbfcV0x4da	0xbf6S0x4da	-64
0xbfcV0x4da	0xbfdS0x4da	-32
0xbfcV0x4da	0xc23S0x4da	0
0xbfcV0x4da	0xc32S0x4da	32
0x100fV0xbbeV0x4da	0x1010S0xbbeS0x4da	-32
0x100fV0xbbeV0x4da	0x1036S0xbbeS0x4da	0
0xfc3V0xa1dV0x46a	0xfc4S0xa1dS0x46a	-32
0xfc3V0xa1dV0x46a	0xfeaS0xa1dS0x46a	0
0xfc3V0xa1dV0x46a	0x1001S0xa1dS0x46a	32
0xfc3V0xcc5V0xa56V0x46a	0xfc4S0xcc5S0xa56S0x46a	-32
0xfc3V0xcc5V0xa56V0x46a	0xfeaS0xcc5S0xa56S0x46a	0
0xfc3V0xcc5V0xa56V0x46a	0x1001S0xcc5S0xa56S0x46a	32
0xfc3V0xdddV0xcfeV0xa56V0x46a	0xfc4S0xdddS0xcfeS0xa56S0x46a	-32
0xfc3V0xdddV0xcfeV0xa56V0x46a	0xfeaS0xdddS0xcfeS0xa56S0x46a	0
0xfc3V0xdddV0xcfeV0xa56V0x46a	0x1001S0xdddS0xcfeS0xa56S0x46a	32
0xfc3V0xd3aV0xa5fV0x46a	0xfc4S0xd3aS0xa5fS0x46a	-32
0xfc3V0xd3aV0xa5fV0x46a	0xfeaS0xd3aS0xa5fS0x46a	0
0xfc3V0xd3aV0xa5fV0x46a	0x1001S0xd3aS0xa5fS0x46a	32
0xfc3V0xe64V0xd73V0xa5fV0x46a	0xfc4S0xe64S0xd73S0xa5fS0x46a	-32
0xfc3V0xe64V0xd73V0xa5fV0x46a	0xfeaS0xe64S0xd73S0xa5fS0x46a	0
0xfc3V0xe64V0xd73V0xa5fV0x46a	0x1001S0xe64S0xd73S0xa5fS0x46a	32
0xfc3V0xeceV0xd7bV0xa5fV0x46a	0xfc4S0xeceS0xd7bS0xa5fS0x46a	-32
0xfc3V0xeceV0xd7bV0xa5fV0x46a	0xfeaS0xeceS0xd7bS0xa5fS0x46a	0
0xfc3V0xeceV0xd7bV0xa5fV0x46a	0x1001S0xeceS0xd7bS0xa5fS0x46a	32
