0x0	0x0
0x3f	0x0
0x60	0x0
0xd	0x0
0x91	0x0
0xd8	0x0
0x109	0x0
0x11b	0x1669
0x16f	0x1669
0x234	0x22c
0x256	0x24e
0x2a1	0x299
0x2c1	0x2b9
0x2d7	0x2cf
0x30f	0x307
0x34e	0x346
0x38e	0x386
0x3a3	0x39b
0x3c1	0x3b9
0x3e1	0x3d9
0x417	0x40f
0x437	0x42f
0x457	0x44f
0x477	0x46f
0x497	0x48f
0x4c7	0x4bf
0x511	0x22c
0x537	0x22c
0x600	0x299
0x648	0x299
0x6ae	0x373
0x70e	0x373
0x760	0x373
0x7f4	0x373
0x91d	0x3b9
0x99b	0x42f
0xab9	0x46f
0xadf	0x46f
0x1667	0x0
0x10d	0x0
0x95	0x0
0x64	0x0
0xdc	0x0
0x227	0x0
0x167	0x1669
0x1e	0x0
0x1b6	0x1669
0x10ca	0x1669
0x1dc	0x1669
0x238	0x22c
0x11e2	0x22c
0x247	0x22c
0x4df	0x22c
0x25a	0x24e
0x269	0x24e
0xf76	0x24e
0x2a5	0x299
0x1203	0x299
0x2b4	0x299
0x5ce	0x299
0x2c5	0x2b9
0x2db	0x2cf
0x313	0x307
0x1224	0x307
0x322	0x307
0x352	0x346
0x361	0x346
0x1253	0x373
0x381	0x373
0x691	0x373
0x392	0x386
0x1274	0x386
0x3a7	0x39b
0x3c5	0x3b9
0x1295	0x3b9
0x3d4	0x3b9
0x8eb	0x3b9
0x3e5	0x3d9
0x3f4	0x3d9
0x41b	0x40f
0x43b	0x42f
0x12b6	0x42f
0x44a	0x42f
0x969	0x42f
0x45b	0x44f
0x12d7	0x44f
0x46a	0x44f
0x47b	0x46f
0x12f8	0x46f
0x48a	0x46f
0xa87	0x46f
0x49b	0x48f
0x1319	0x48f
0x4aa	0x48f
0x4cb	0x4bf
0x1348	0x4bf
0x4da	0x4bf
0x4e7	0x22c
0x502	0x22c
0x528	0x22c
0x1369	0x22c
0x57e	0x22c
0x10f2	0x22c
0x5d6	0x299
0x5f1	0x299
0x617	0x299
0x1391	0x299
0x651	0x299
0x6a9	0x373
0x705	0x373
0x111a	0x373
0x755	0x373
0x1142	0x373
0x7c4	0x373
0x34	0x0
0x116a	0x373
0x7fd	0x373
0x818	0x373
0x849	0x373
0x8f3	0x3b9
0x90e	0x3b9
0x934	0x3b9
0x13e1	0x3b9
0x971	0x42f
0x98c	0x42f
0x9b2	0x42f
0x1409	0x42f
0xa8f	0x46f
0xaaa	0x46f
0xad0	0x46f
0x147c	0x46f
0xb3f	0x46f
0x1192	0x46f
0xf88	0x24e
