0x20	0x1d	0
0x20	0x1d	1
0x3f	0x3b	1
0x3f	0x3c	0
0x60	0x59	1
0x60	0x5f	0
0x4	0x0	1
0x4	0x2	0
0x8	0x5	0
0x10	0xc	1
0x10	0xe	0
0x11	0x9	1
0x11	0x10	0
0x12	0x11	0
0x13	0x8	1
0x13	0x12	0
0x18	0x16	0
0x25	0x23	0
0x2a	0x26	1
0x2a	0x29	0
0x33	0x25	1
0x33	0x2a	0
0x3a	0x2a	0
0x3a	0x37	1
0x3b	0x3a	0
0x46	0x25	0
0x4a	0x47	0
0x52	0x4e	1
0x52	0x50	0
0x53	0x4b	1
0x53	0x52	0
0x54	0x53	0
0x55	0x4a	1
0x55	0x54	0
0x5f	0x5b	1
0x5f	0x5d	0
0x62	0x60	1
0x62	0x46	0
0x63	0x56	1
0x63	0x62	0
0x64	0x55	1
0x64	0x63	0
0x6b	0x68	0
0x6e	0x6c	0
0x6f	0x6b	1
0x6f	0x6e	0
0x72	0x6f	1
0x72	0x70	0
0x1c	0x18	1
0x1c	0x19	0
0x81	0x75	1
0x81	0x7f	0
0x43	0x40	0
0x43	0x40	1
0x30	0x25	0
0x30	0x2a	2
0x30	0x2c	1
0x7e	0x75	2
0x7e	0x79	1
0x7e	0x7c	0
0x36	0x33	1
0x36	0x34	0
0x15	0x5	0
0x15	0x13	1
0x66	0x47	0
0x66	0x64	1
0x74	0x68	0
0x74	0x72	1
