0x40	2
0x0	0
0x1d	0
0x1d	1
0x21	1
0x21	2
0x44	2
0x44	3
0x44	4
0x44	5
0x44	6
0x44	7
0x44	8
0x44	9
0x44	10
0x44	11
0x44	12
0x44	13
0x44	14
0x44	15
0x44	16
0x44	17
0x44	18
0x44	19
0x44	20
0x44	21
0x44	22
0x44	23
0x44	24
0x44	25
0x44	26
0x44	27
0x44	28
0x44	29
0x44	30
0x44	31
0x44	32
0x44	33
0x44	34
0x44	35
0x44	36
0x44	37
0x44	38
0x44	39
0x44	40
0x44	41
0x44	42
0x44	43
0x44	44
0x44	45
0x44	46
0x44	47
0x44	48
0x44	49
0x44	50
0x44	51
0x44	52
0x44	53
0x44	54
0x44	55
0x44	56
0x44	57
0x44	58
0x44	59
0x44	60
0x44	61
0x44	62
0x44	63
0x44	64
0x44	65
0x44	66
0x44	67
0x44	68
0x44	69
0x44	70
0x44	71
0x44	72
0x44	73
0x44	74
0x44	75
0x44	76
0x44	77
0x44	78
0x44	79
0x44	80
0x44	81
0x44	82
0x44	83
0x44	84
0x44	85
