0xb67V0x3d5	0xb71S0x3d5	-64
0xb67V0x3d5	0xba7S0xa61S0x3d5	-32
0xb67V0x3d5	0xd55S0x3d5	0
0xb67V0x3d5	0xd7bS0x3d5	32
0xb67V0x3d5	0xda1S0x3d5	64
0xb27V0x694	0xb31S0x694	-64
0xb27V0x694	0xba7S0xa1bS0x694	-32
0xb27V0x694	0xcb7S0x694	0
0xb27V0x694	0xcddS0x694	32
0x1feV0xa5	0x20cS0xa5	-32
0x359V0x504	0x365S0x504	-32
0x5eeV0x34fV0x504	0x600S0x34fS0x504	-32
0x5c8V0x34fV0x504	0x600S0x34fS0x504	0
0x5d7V0x34fV0x504	0x600S0x34fS0x504	0
0xb47V0x570V0x34fV0x504	0xb51S0x570S0x34fS0x504	-64
0xb47V0x570V0x34fV0x504	0xba7S0xa3eS0x570S0x34fS0x504	-32
0xb47V0x570V0x34fV0x504	0xd06S0x570S0x34fS0x504	0
0xb47V0x570V0x34fV0x504	0xd2cS0x570S0x34fS0x504	32
0xae5V0x843V0x612V0x34fV0x504	0xaefS0x843S0x612S0x34fS0x504	-64
0xae5V0x843V0x612V0x34fV0x504	0xba7S0x9caS0x843S0x612S0x34fS0x504	-32
0xae5V0x843V0x612V0x34fV0x504	0xc11S0x9d4S0x843S0x612S0x34fS0x504	39
0xb07V0x775V0x2deV0xf9	0xb11S0x775S0x2deS0xf9	-64
0xb07V0x775V0x2deV0xf9	0xba7S0x9f8S0x775S0x2deS0xf9	-32
0xb07V0x775V0x2deV0xf9	0xc68S0x775S0x2deS0xf9	0
0xb07V0x775V0x2deV0xf9	0xc8eS0x775S0x2deS0xf9	32
