0x0	30
0x3f	22
0xd	34
0x4a	11
0x6f	6
0xb4	6
0xdf	6
0x108	6
0x288	14
0x335	14
0x3d5	38
0x504	20
0x694	38
0xe6a	0
0x4450x0	5
0x4450x24a	5
0x4450x2f7	5
0x4450xe6c	5
0x4e	16
0x5d	15
0x73	46
0x8e	1
0x89	12
0xaa	1
0xa5	12
0xb8	17
0xc1	27
0x24a	18
0xce	19
0xe3	46
0xfe	1
0xf9	12
0x10c	17
0x115	27
0x2f7	18
0x122	19
0x254	34
0x296	15
0x28f	17
0x419	18
0x29f	12
0x301	34
0x343	15
0x33c	17
0x34c	12
0x3a1	34
0x40f	15
0x406	19
0x417	9
0x423	17
0x62f	27
0x4ae	1190
0x686	18
0x4fe	17
0x50f	15
0x50d	3
0x65d	259
0x100	22
0x68f	14
0x6ce	27
0x6c5	19
0x6fb	5278
0xe6d	0
0xe70	0
0xe73	0
0xe76	0
0xe79	0
0xe6c	14
0x67	22
0x90	44
0xac	22
0xd7	22
0x399	15
0x4a5	18
0x1e	22
0x29	22
0x34	22
0x1330x0	18
0x1330x24a	18
0x1330x2f7	18
0x1330xe6c	18
0x4490x0	6
0x4280x0	764
0x4280x24a	764
0x4280x2f7	764
0x4280xe6c	764
0x13e0x0	12
0x13e0x24a	12
0x13e0x2f7	12
0x13e0xe6c	12
0x12b0x0	15
0x12b0x24a	15
0x12b0x2f7	15
0x12b0xe6c	15
0x4490x24a	6
0x4490x2f7	6
0x4490xe6c	6
0x38fB0x62f	28
0x37cB0x686	747
0x38fB0x6ce	28
0x44eB0x335	27
0x47cB0x335	259
0x38fB0x44eB0x335	28
0xb61B0x3d5	56
0xa6eB0x3d5	23
0xa79B0x3d5	31
0xd2fB0x3d5	56
0xa61B0x3d5	24
0xba2B0xa61B0x3d5	45
0xb21B0x694	56
0xa28B0x694	23
0xa33B0x694	31
0xc91B0x694	41
0xa1bB0x694	24
0xba2B0xa1bB0x694	45
0x44eB0x24a	27
0x47cB0x24a	259
0x38fB0x44eB0x24a	28
0x44eB0x2f7	27
0x47cB0x2f7	259
0x38fB0x44eB0x2f7	28
0x44eB0x399	27
0x47cB0x399	259
0x38fB0x44eB0x399	28
0x181B0x89	55
0x4450x145B0x89	5
0x145B0x89	15
0x14dB0x89	34
0x1a0B0x89	15
0x19bB0x89	12
0x1330x145B0x89	18
0x4280x145B0x89	764
0x13e0x145B0x89	12
0x12b0x145B0x89	15
0x4490x145B0x89	6
0x44eB0x145B0x89	27
0x47cB0x145B0x89	259
0x38fB0x44eB0x145B0x89	28
0x1e8B0xa5	196
0x4450x1acB0xa5	5
0x1acB0xa5	15
0x1b4B0xa5	34
0x23cB0xa5	15
0x237B0xa5	12
0x1330x1acB0xa5	18
0x4280x1acB0xa5	764
0x13e0x1acB0xa5	12
0x12b0x1acB0xa5	15
0x4490x1acB0xa5	6
0x44eB0x1acB0xa5	27
0x47cB0x1acB0xa5	259
0x38fB0x44eB0x1acB0xa5	28
0xa9bB0xc1	44
0x97fB0xa9bB0xc1	18
0xbb3B0x97fB0xa9bB0xc1	21
0xbc5B0x97fB0xa9bB0xc1	34
0xa9bB0x115	44
