0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5d	13
0x67	0
0x6f	0
0x73	49
0x89	0
0x8e	0
0x90	54
0xa5	0
0xaa	0
0xac	0
0xb4	0
0xb8	19
0xc1	4
0xce	0
0xd7	0
0xdf	0
0xe3	38
0xf9	0
0xfe	0
0x100	0
0x108	0
0x10c	18
0x115	4
0x122	0
0x12b	168
0x133	84
0x13e	0
0x145	6
0x14d	0
0x181	81
0x19b	0
0x1a0	39
0x1a9	0
0x1ac	6
0x1b4	0
0x1e8	81
0x237	0
0x23c	39
0x245	0
0x24a	4
0x254	0
0x288	6
0x28f	0
0x296	26
0x29f	0
0x2a2	6
0x2aa	0
0x2de	48
0x2e6	0
0x2eb	39
0x2f4	0
0x2f7	4
0x301	0
0x335	4
0x33c	0
0x343	26
0x34c	0
0x34f	180
0x374	0
0x37c	0
0x38f	0
0x399	54
0x3a1	0
0x3d5	108
0x406	0
0x40f	27
0x417	0
0x419	58
0x423	27
0x428	0
0x445	0
0x449	0
0x44e	52
0x47c	0
0x4a5	56
0x4ae	0
0x4fc	0
0x4fe	0
0x504	152
0x50d	0
0x50f	0
0x514	8
0x53d	28
0x54c	24
0x55d	0
0x560	12
0x56b	0
0x570	48
0x5a1	0
0x5aa	60
0x5d2	0
0x5ec	0
0x60d	0
0x612	84
0x622	0
0x62d	0
0x62f	35
0x65d	0
0x686	10
0x68f	0
0x694	40
0x6c5	0
0x6ce	10
0x6fb	0
0x73f	0
0x775	20
0x7a6	0
0x7af	5
0x7dc	0
0x820	0
0x829	0
0x830	0
0x83b	0
0x843	84
0x877	0
0x880	0
0x887	27
0x896	0
0x89c	0
0x8aa	3
0x8b2	0
0x8c7	3
0x8cf	0
0x8e3	3
0x8eb	0
0x8f2	0
0x900	4
0x908	16
0x916	150
0x91f	0
0x930	2
0x938	8
0x946	0
0x95f	2
0x967	8
0x973	86
0x97f	34
0x988	0
0x98e	16
0x999	16
0x9a3	16
0x9b3	0
0x9bf	18
0x9ca	18
0x9d4	18
0x9e4	18
0x9ed	0
0x9f8	7
0xa05	7
0xa10	0
0xa1b	14
0xa28	14
0xa33	0
0xa3e	16
0xa4b	16
0xa56	0
0xa61	39
0xa6e	39
0xa79	0
0xa84	56
0xa90	0
0xa9b	12
0xab0	0
0xab6	15
0xacb	15
0xad8	0
0xadf	80
0xaf9	0
0xb01	18
0xb1a	0
0xb21	36
0xb3a	0
0xb41	42
0xb5a	0
0xb61	99
0xb7a	0
0xb81	0
0xb8c	0
0xb97	0
0xba2	0
0xbb3	34
0xbbe	0
0xbc5	0
0xbe5	0
0xbe8	0
0xbf1	0
0xc03	0
0xc0c	0
0xc12	0
0xc18	0
0xc1d	0
0xc22	0
0xc27	0
0xc31	0
0xc42	0
0xc91	0
0xce0	0
0xd2f	0
0xda4	24
0xdad	0
0xdb4	0
0xdb8	0
0xe37	0
0xe5b	0
0xe6a	0
0xe6c	13
0xe6d	0
0xe70	0
0xe73	0
0xe76	0
0xe79	0
