0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x73	0x1f	1
0x73	0x6e	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xa4	0x1f	1
0xa4	0x9f	0
0xaf	0x1f	1
0xaf	0xaa	0
0xbf	0x1f	1
0xbf	0xba	0
0xca	0x1f	1
0xca	0xc5	0
0xd5	0x1f	1
0xd5	0xd0	0
0xe0	0x1f	1
0xe0	0xdb	0
0xeb	0x1f	1
0xeb	0xe6	0
0xf6	0x1f	1
0xf6	0xf1	0
0x106	0x1f	1
0x106	0x101	0
0x111	0x1f	1
0x111	0x10c	0
0x11c	0x1f	1
0x11c	0x117	0
0x127	0x1f	1
0x127	0x122	0
0x132	0x1f	1
0x132	0x12d	0
0x147	0x145	0
0x14c	0x147	1
0x14c	0x14a	0
0x14f	0x147	1
0x14f	0x14c	0
0x155	0x143_0x0	0
0x15a	0x14c	1
0x15a	0x158	0
0x15e	0x143_0x0	0
0x162	0x160	0
0x162	0x143_0x0	1
0x16c	0x15e	1
0x16c	0x169_0x0	0
0x16d	0x16c	0
0x174	0x162	0
0x174	0x172_0x0	1
0x175	0x174	0
0x178	0x15a	0
0x178	0x172_0x0	1
0x17d	0x17a	1
0x17d	0x172_0x0	0
0x18d	0x15a	1
0x18d	0x15e	0
0x191	0x15e	1
0x191	0x18f	0
0x193	0x191	0
0x19a	0x18d	0
0x19a	0x191	1
0x19c	0x19a	0
0x1a2	0x191	1
0x1a2	0x1a0	0
0x1a6	0x1a2	1
0x1a6	0x1a3	0
0x1a7	0x19d	1
0x1a7	0x1a6	0
0x1a8	0x1a7	0
0x1a9	0x19c	1
0x1a9	0x1a8	0
0x1ae	0x19a	1
0x1ae	0x1ac	0
0x1b9	0x1b7	0
0x1bc	0x1b9	1
0x1bc	0x1b1_0x1	0
0x1c7	0x1c3	1
0x1c7	0x1c6	0
0x1cb	0x1c7	0
0x1cb	0x1c8	1
0x1cc	0x1cb	0
0x1d7	0x1c3	0
0x1d7	0x1c7	1
0x1db	0x1c3	0
0x1f1	0x1db	1
0x1f1	0x1dc	0
0x1f5	0x1c3	1
0x1f5	0x1f3	0
0x1fb	0x1f5	0
0x1ff	0x1f5	1
0x1ff	0x1fd	0
0x20e	0x20c	0
0x211	0xaab	0
0x212	0x211	0
0x213	0x212	0
0x214	0x213	0
0x219	0x20e	1
0x219	0x217	0
0x21f	0x21d	0
0x222	0x219	0
0x222	0x21f	1
0x230	0x22e	0
0x237	0x230	1
0x237	0x235	0
0x23d	0x23b	0
0x240	0x237	0
0x240	0x23d	1
0x24b	0x247	1
0x24b	0x24a	0
0x24f	0x24b	0
0x24f	0x24c	1
0x250	0x24f	0
0x25b	0x247	0
0x25b	0x24b	1
0x25f	0x247	0
0x275	0x25f	1
0x275	0x260	0
0x279	0x247	1
0x279	0x277	0
0x27f	0x279	0
0x295	0x27f	1
0x295	0x280	0
0x299	0x279	1
0x299	0x297	0
0x29f	0x299	0
0x2a3	0x299	1
0x2a3	0x2a1	0
0x2b2	0x2b0	0
0x2b5	0xc0f	0
0x2b6	0x2b5	0
0x2b7	0x2b6	0
0x2b8	0x2b7	0
0x2bd	0x2b2	1
0x2bd	0x2bb	0
0x2c3	0x2c1	0
0x2c6	0x2bd	0
0x2c6	0x2c3	1
0x2d1	0x2cd	1
0x2d1	0x2d0	0
0x2d5	0x2d1	0
0x2d5	0x2d2	1
0x2d6	0x2d5	0
0x2e1	0x2cd	0
0x2e1	0x2d1	1
0x2e5	0x2cd	0
0x2e9	0x2cd	1
0x2e9	0x2e7	0
0x2f2	0x2e5	0
0x2f2	0x2eb	1
0x2f3	0x2f2	0
0x2fe	0x2cd	0
0x2fe	0x2e5	1
0x303	0x2fe	0
0x303	0x300	1
0x304	0x2e1	1
0x304	0x303	0
0x305	0x304	0
0x310	0x2fe	0
0x314	0x2fe	1
0x314	0x312	0
0x31a	0x310	0
0x31a	0x317	1
0x31c	0x314	0
0x31c	0x31a	1
0x31d	0x2e1	1
0x31d	0x31c	0
0x325	0x310	0
0x325	0x31e	1
0x326	0x31d	1
0x326	0x325	0
0x327	0x326	0
0x337	0x310	1
0x337	0x335	0
0x33c	0x337	0
0x33c	0x338	1
0x33d	0x338	1
0x33d	0x33c	0
0x340	0x33d	1
0x340	0x33e	0
0x343	0x341	0
0x346	0x340	1
0x346	0x343	0
0x354	0x343	1
0x354	0x352	0
0x35f	0x310	1
0x35f	0x354	0
0x363	0x361	0
0x367	0x310	0
0x367	0x364	1
0x368	0x363	1
0x368	0x367	0
0x36d	0x354	0
0x36d	0x368	1
0x37c	0x2e9	0
0x380	0x2e9	1
0x380	0x37e	0
0x389	0x37c	0
0x389	0x382	1
0x38a	0x389	0
0x395	0x2cd	0
0x395	0x37c	1
0x39a	0x395	0
0x39a	0x397	1
0x39b	0x2e1	1
0x39b	0x39a	0
0x39c	0x39b	0
0x3a7	0x395	0
0x3ab	0x395	1
0x3ab	0x3a9	0
0x3b1	0x3a7	0
0x3b1	0x3ae	1
0x3b3	0x3ab	0
0x3b3	0x3b1	1
0x3b4	0x2e1	1
0x3b4	0x3b3	0
0x3bc	0x3a7	0
0x3bc	0x3b5	1
0x3bd	0x3b4	1
0x3bd	0x3bc	0
0x3be	0x3bd	0
0x3ce	0x3a7	1
0x3ce	0x3cc	0
0x3d3	0x3ce	0
0x3d3	0x3cf	1
0x3d4	0x3cf	1
0x3d4	0x3d3	0
0x3d7	0x3d4	1
0x3d7	0x3d5	0
0x3da	0x3d8	0
0x3dd	0x3d7	1
0x3dd	0x3da	0
0x3eb	0x3da	1
0x3eb	0x3e9	0
0x3f6	0x3a7	1
0x3f6	0x3eb	0
0x3fa	0x3f8	0
0x3fe	0x3a7	0
0x3fe	0x3fb	1
0x3ff	0x3fa	1
0x3ff	0x3fe	0
0x404	0x3eb	0
0x404	0x3ff	1
0x413	0x380	0
0x416	0x413	1
0x416	0x414	0
0x41a	0x380	1
0x41a	0x418	0
0x420	0x41a	0
0x424	0x41a	1
0x424	0x422	0
0x43d	0x43b	0
0x442	0x440	0
0x442	0xd89	1
0x445	0x442	1
0x445	0x443	0
0x44a	0x43d	1
0x44a	0x448	0
0x450	0x44e	0
0x453	0x44a	0
0x453	0x450	1
0x45e	0x45a	1
0x45e	0x45d	0
0x462	0x45e	0
0x462	0x45f	1
0x463	0x462	0
0x46e	0x45a	0
0x46e	0x45e	1
0x472	0x45a	0
0x488	0x472	1
0x488	0x473	0
0x48c	0x45a	1
0x48c	0x48a	0
0x492	0x48c	0
0x496	0x48c	1
0x496	0x494	0
0x4a5	0x4a3	0
0x4a8	0xeba	0
0x4a9	0x4a8	0
0x4aa	0x4a9	0
0x4ab	0x4aa	0
0x4b0	0x4a5	1
0x4b0	0x4ae	0
0x4b6	0x4b4	0
0x4b9	0x4b0	0
0x4b9	0x4b6	1
0x4ce	0x4ca	1
0x4ce	0x4cd	0
0x4d2	0x4ce	0
0x4d2	0x4cf	1
0x4d3	0x4d2	0
0x4de	0x4ca	0
0x4de	0x4ce	1
0x4e2	0x4ca	0
0x4f8	0x4e2	1
0x4f8	0x4e3	0
0x4fc	0x4ca	1
0x4fc	0x4fa	0
0x502	0x4fc	0
0x506	0x4fc	1
0x506	0x504	0
0x515	0x513	0
0x518	0x11b8	0
0x519	0x518	0
0x51a	0x519	0
0x51b	0x51a	0
0x520	0x515	1
0x520	0x51e	0
0x526	0x524	0
0x529	0x520	0
0x529	0x526	1
0x534	0x530	1
0x534	0x533	0
0x538	0x534	0
0x538	0x535	1
0x539	0x538	0
0x544	0x530	0
0x544	0x534	1
0x548	0x530	0
0x54c	0x530	1
0x54c	0x54a	0
0x565	0x563	0
0x568	0x1269	0
0x569	0x568	0
0x56a	0x569	0
0x56b	0x56a	0
0x570	0x565	1
0x570	0x56e	0
0x576	0x574	0
0x579	0x570	0
0x579	0x576	1
0x584	0x580	1
0x584	0x583	0
0x588	0x584	0
0x588	0x585	1
0x589	0x588	0
0x594	0x580	0
0x594	0x584	1
0x598	0x580	0
0x5ae	0x598	1
0x5ae	0x599	0
0x5b2	0x580	1
0x5b2	0x5b0	0
0x5c1	0x5bf	0
0x5c8	0x5c1	1
0x5c8	0x5c6	0
0x5ce	0x5cc	0
0x5d1	0x5c8	0
0x5d1	0x5ce	1
0x5e6	0x5e2	1
0x5e6	0x5e5	0
0x5ea	0x5e6	0
0x5ea	0x5e7	1
0x5eb	0x5ea	0
0x5f6	0x5e2	0
0x5f6	0x5e6	1
0x5fa	0x5e2	0
0x610	0x5fa	1
0x610	0x5fb	0
0x614	0x5e2	1
0x614	0x612	0
0x61a	0x614	0
0x61e	0x614	1
0x61e	0x61c	0
0x641	0x63f	0
0x659	0x644	0
0x659	0x15e0V0x636	1
0x66f	0x659	1
0x66f	0x65a	0
0x674	0x641	1
0x674	0x672	0
0x67a	0x678	0
0x67d	0x674	0
0x67d	0x67a	1
0x68b	0x689	0
0x690	0x68b	1
0x690	0x68e	0
0x693	0x68b	1
0x693	0x690	0
0x699	0x687_0x0	0
0x69e	0x690	1
0x69e	0x69c	0
0x6a2	0x687_0x0	0
0x6a6	0x6a4	0
0x6a6	0x687_0x0	1
0x6b0	0x6a2	1
0x6b0	0x6ad_0x0	0
0x6b1	0x6b0	0
0x6b8	0x6a6	0
0x6b8	0x6b6_0x0	1
0x6b9	0x6b8	0
0x6bc	0x69e	0
0x6bc	0x6b6_0x0	1
0x6c1	0x6be	1
0x6c1	0x6b6_0x0	0
0x6d1	0x69e	1
0x6d1	0x6a2	0
0x6d5	0x6a2	1
0x6d5	0x6d3	0
0x6d7	0x6d5	0
0x6de	0x6d1	0
0x6de	0x6d5	1
0x6e0	0x6de	0
0x6e6	0x6d5	1
0x6e6	0x6e4	0
0x6ea	0x6e6	1
0x6ea	0x6e7	0
0x6eb	0x6e1	1
0x6eb	0x6ea	0
0x6ec	0x6eb	0
0x6ed	0x6e0	1
0x6ed	0x6ec	0
0x6f2	0x6de	1
0x6f2	0x6f0	0
0x6fd	0x6fb	0
0x700	0x6fd	1
0x700	0x6f5_0x1	0
0x70b	0x707	1
0x70b	0x70a	0
0x70f	0x70b	0
0x70f	0x70c	1
0x710	0x70f	0
0x71b	0x707	0
0x71b	0x70b	1
0x71f	0x707	0
0x735	0x71f	1
0x735	0x720	0
0x739	0x707	1
0x739	0x737	0
0x73f	0x739	0
0x743	0x739	1
0x743	0x741	0
0x752	0x750	0
0x755	0x17cd	0
0x756	0x755	0
0x757	0x756	0
0x758	0x757	0
0x75d	0x752	1
0x75d	0x75b	0
0x763	0x761	0
0x766	0x75d	0
0x766	0x763	1
0x771	0x76d	1
0x771	0x770	0
0x775	0x771	0
0x775	0x772	1
0x776	0x775	0
0x781	0x76d	0
0x781	0x771	1
0x785	0x76d	0
0x79b	0x785	1
0x79b	0x786	0
0x79f	0x76d	1
0x79f	0x79d	0
0x7a5	0x79f	0
0x7a9	0x79f	1
0x7a9	0x7a7	0
0x7b8	0x7b6	0
0x7bb	0x186d	0
0x7bc	0x7bb	0
0x7bd	0x7bc	0
0x7be	0x7bd	0
0x7c3	0x7b8	1
0x7c3	0x7c1	0
0x7c9	0x7c7	0
0x7cc	0x7c3	0
0x7cc	0x7c9	1
0x7d7	0x7d3	1
0x7d7	0x7d6	0
0x7db	0x7d7	0
0x7db	0x7d8	1
0x7dc	0x7db	0
0x7e7	0x7d3	0
0x7e7	0x7d7	1
0x7eb	0x7d3	0
0x801	0x7eb	1
0x801	0x7ec	0
0x805	0x7d3	1
0x805	0x803	0
0x80b	0x805	0
0x821	0x80b	1
0x821	0x80c	0
0x825	0x805	1
0x825	0x823	0
0x834	0x832	0
0x83b	0x834	1
0x83b	0x839	0
0x841	0x83f	0
0x844	0x83b	0
0x844	0x841	1
0x84f	0x84b	1
0x84f	0x84e	0
0x853	0x84f	0
0x853	0x850	1
0x854	0x853	0
0x85f	0x84b	0
0x85f	0x84f	1
0x863	0x84b	0
0x879	0x863	1
0x879	0x864	0
0x87d	0x84b	1
0x87d	0x87b	0
0x891	0x88e	0
0x897	0x891	1
0x897	0x895	0
0x898	0x897	0
0x89c	0x898	1
0x89c	0x899	0
0x89d	0x892	1
0x89d	0x89c	0
0x89e	0x891	1
0x89e	0x89d	0
0x8a2	0x89e	0
0x8a2	0x89f	1
0x8a6	0x8a2	1
0x8a6	0x8a4	0
0x8ab	0x8a6	0
0x8ab	0x8a7	1
0x8ac	0x8a7	1
0x8ac	0x8ab	0
0x8af	0x8ac	1
0x8af	0x8ad	0
0x8b2	0x8b0	0
0x8b5	0x8af	1
0x8b5	0x8b2	0
0x8c2	0x8b2	1
0x8c2	0x8c0	0
0x8c5	0x88e	0
0x8cb	0x8c5	1
0x8cb	0x8c9	0
0x8cc	0x8cb	0
0x8d0	0x8cc	1
0x8d0	0x8cd	0
0x8d1	0x8c6	1
0x8d1	0x8d0	0
0x8d2	0x8c5	1
0x8d2	0x8d1	0
0x8d6	0x8d2	0
0x8d6	0x8d3	1
0x8d8	0x8d6	0
0x8e0	0x8d6	1
0x8e0	0x8de	0
0x8ea	0x88e	0
0x8eb	0x8e5	1
0x8eb	0x8ea	0
0x8ec	0x8e5	1
0x8ec	0x8eb	0
0x8f2	0x8c2	1
0x8f2	0x8f0	0
0x8fa	0x8c2	0
0x8fa	0x8d6	1
0x904	0x900	1
0x904	0x902	0
0x908	0x906_0x1	0
0x90e	0x90c	0
0x90e	0x906_0x1	1
0x912	0x910	0
0x912	0x906_0x0	1
0x915	0x8fa	0
0x915	0x912	1
0x91c	0x8fa	1
0x91c	0x912	0
0x91f	0x91c	1
0x91f	0x91d	0
0x921	0x8fa	0
0x921	0x91f	1
0x934	0x92e	0
0x939	0x931	1
0x939	0x936	0
0x93b	0x934	0
0x93b	0x939	1
0x93e	0x93b	1
0x93e	0x93c	0
0x93f	0x93e	0
0x946	0x944	0
0x96c	0x946	1
0x96c	0x96a	0
0x971	0x96c	1
0x971	0x96f	0
0x974	0x96c	1
0x974	0x971	0
0x97d	0x971	1
0x97d	0x97b	0
0x9a5	0x97d	1
0x9a5	0x9a3	0
0x9ab	0x9a9	0
0x9ae	0x9a5	0
0x9ae	0x9ab	1
0x9b5	0x1fb	0
0x9b5	0x9b2	1
0x9df	0x9ca	0
0x9df	0x1a41V0x9bb	1
0x9f5	0x9df	1
0x9f5	0x9e0	0
0x9fa	0x9c0	1
0x9fa	0x9f8	0
0xa00	0x9fa	1
0xa00	0x9fe	0
0xa03	0xa00	1
0xa03	0xa01	0
0xa1c	0x1f1	1
0xa1c	0xa07	0
0xa32	0xa1c	1
0xa32	0xa1d	0
0xa37	0xa04	1
0xa37	0xa35	0
0xa3d	0xa37	1
0xa3d	0xa3b	0
0xa40	0xa3d	1
0xa40	0xa3e	0
0xa41	0xa40	0
0xa42	0x9bc	1
0xa42	0xa41	0
0xa4a	0xa48	0
0xa70	0xa4a	1
0xa70	0xa6e	0
0xa75	0xa70	1
0xa75	0xa73	0
0xa78	0xa70	1
0xa78	0xa75	0
0xa81	0xa75	1
0xa81	0xa7f	0
0xa8c	0xa81	1
0xa8c	0xa8a	0
0xa92	0xa90	0
0xa95	0xa8c	0
0xa95	0xa92	1
0xab9	0xab7	0
0xac5	0xabf	0
0xaca	0xac2	1
0xaca	0xac7	0
0xacc	0xac5	0
0xacc	0xaca	1
0xacf	0xacc	1
0xacf	0xacd	0
0xad0	0xacf	0
0xad7	0xad5	0
0xafd	0xad7	1
0xafd	0xafb	0
0xb02	0xafd	1
0xb02	0xb00	0
0xb05	0xafd	1
0xb05	0xb02	0
0xb0e	0xb02	1
0xb0e	0xb0c	0
0xb36	0xb0e	1
0xb36	0xb34	0
0xb3c	0xb3a	0
0xb3f	0xb36	0
0xb3f	0xb3c	1
0xb60	0xb5e	0
0xb64	0xb60	1
0xb64	0xb62	0
0xb6f	0xb60	1
0xb6f	0xb6d	0
0xb91	0x275	1
0xb91	0xb7c	0
0xba7	0xb91	1
0xba7	0xb92	0
0xbac	0xb79	1
0xbac	0xbaa	0
0xbb2	0xbac	1
0xbb2	0xbb0	0
0xbb5	0xbb2	1
0xbb5	0xbb3	0
0xbd5	0xbc0	0
0xbd5	0x1a41V0xb59	1
0xbeb	0xbd5	1
0xbeb	0xbd6	0
0xbf0	0xbb6	1
0xbf0	0xbee	0
0xbf6	0xbf0	1
0xbf6	0xbf4	0
0xbf9	0xbf6	1
0xbf9	0xbf7	0
0xbfa	0xbf9	0
0xc07	0xbfb	1
0xc07	0xc02	0
0xc1f	0xc1a	0
0xc24	0xc1c	1
0xc24	0xc21	0
0xc26	0xc1f	0
0xc26	0xc24	1
0xc29	0xc26	1
0xc29	0xc27	0
0xc34	0xc30	0
0xc39	0xc30	1
0xc39	0xc36	0
0xc3b	0xc34	0
0xc3b	0xc39	1
0xc3e	0xc3b	1
0xc3e	0xc3c	0
0xc3f	0xc3e	0
0xc47	0xc45	0
0xc6d	0xc47	1
0xc6d	0xc6b	0
0xc72	0xc6d	1
0xc72	0xc70	0
0xc75	0xc6d	1
0xc75	0xc72	0
0xc7e	0xc72	1
0xc7e	0xc7c	0
0xc89	0xc7e	1
0xc89	0xc87	0
0xc8f	0xc8d	0
0xc92	0xc89	0
0xc92	0xc8f	1
0xc9c	0xc96	0
0xca1	0xc99	1
0xca1	0xc9e	0
0xca3	0xc9c	0
0xca3	0xca1	1
0xca6	0xca3	1
0xca6	0xca4	0
0xca7	0xca6	0
0xcab	0xca7	0
0xcb9	0xcb4	1
0xcb9	0xcb6	0
0xcbb	0xcb2	0
0xcbf	0xcb9	1
0xcbf	0xcbd	0
0xcc0	0xcbf	0
0xcc1	0xcbb	1
0xcc1	0xcc0	0
0xcc4	0xcb0	0
0xcc5	0xcc4	0
0xcc6	0xcb9	1
0xcc6	0xcc5	0
0xcc7	0xcc1	1
0xcc7	0xcc6	0
0xcd3	0xccd	1
0xcd3	0xcd0	0
0xcd5	0xccd	0
0xcd9	0xcd3	1
0xcd9	0xcd7	0
0xcda	0xcd9	0
0xcdb	0xcd5	1
0xcdb	0xcda	0
0xcde	0xccb	0
0xcdf	0xcde	0
0xce0	0xcd3	1
0xce0	0xcdf	0
0xce1	0xcdb	1
0xce1	0xce0	0
0xcfb	0x343	0
0xcff	0x343	1
0xcff	0xcfd	0
0xd12	0x3da	0
0xd16	0x3da	1
0xd16	0xd14	0
0xd2c	0xd27	1
0xd2c	0xd29	0
0xd2e	0xd25	0
0xd32	0xd2c	1
0xd32	0xd30	0
0xd33	0xd32	0
0xd34	0xd2e	1
0xd34	0xd33	0
0xd39	0x416	1
0xd39	0xd37	0
0xd3a	0xd2c	1
0xd3a	0xd39	0
0xd3b	0xd34	1
0xd3b	0xd3a	0
0xd51	0xca7	0
0xd5e	0xd59	1
0xd5e	0xd5b	0
0xd60	0xd56	0
0xd64	0xd5e	1
0xd64	0xd62	0
0xd65	0xd64	0
0xd66	0xd60	1
0xd66	0xd65	0
0xd69	0xd56	0
0xd6a	0xd69	0
0xd6b	0xd5e	1
0xd6b	0xd6a	0
0xd6c	0xd66	1
0xd6c	0xd6b	0
0xd7f	0xd7a	0
