0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xb4	5
0xfb	8
0x1d1	15
0x255	19
0x2db	23
0x2f8	24
0x30a	25
0x32c	26
0x38f	29
0x3a1	29
0x3a1	30
0x3c3	31
0x468	36
0x4d8	40
0x53e	43
0x58e	45
0x5f0	49
0x715	58
0x77b	61
0x7e1	65
0x859	68
0x859	69
0x8e5	73
0x8e5	74
0x944	76
0x944	77
0x944	78
0x944	79
0x944	80
0xa48	84
0xa48	85
0xa48	86
0xa48	87
0xa48	329
0xa48	330
0xa48	331
0xad5	89
0xad5	90
0xad5	91
0xad5	92
0xc45	101
0xc45	102
0xc45	103
0xc45	331
0xc45	332
0xcb0	104
0xcb0	105
0xcb0	106
0xd56	110
0xda5	112
0xda5	113
0xda5	114
0xda5	115
0xda5	116
0xf05	124
0xf05	125
0xf05	127
0xf87	128
0xf87	129
0xf87	130
0xf87	131
0x1091	136
0x1091	137
0x1091	138
0x1091	139
0x1091	140
0x1140	142
0x1140	143
0x1140	144
0x1140	145
0x11d7	147
0x11d7	148
0x11d7	149
0x11d7	150
0x1388	161
0x1388	162
0x1388	163
0x1388	164
0x1445	167
0x1445	168
0x1445	169
0x1445	170
0x14c8	171
0x14c8	172
0x14c8	173
0x14c8	174
0x14c8	175
0x163f	183
0x163f	184
0x169e	186
0x169e	187
0x169e	188
0x169e	189
0x169e	190
0x17ed	197
0x17ed	198
0x17ed	199
0x17ed	200
0x17ed	201
0x193f	208
0x193f	209
0x193f	210
0x193f	211
0x19e2	213
0x19e2	214
0x19e2	215
0x19e2	216
0x19e2	325
0x19e2	326
0x19e2	327
0x1a7c	218
0x1a7c	219
0x1a7c	220
0x1a7c	221
0x1a7c	337
0x1a7c	338
0x1b02	223
0x1b02	224
0x1b02	225
0x1b02	327
0x1b02	328
0x1c73	234
0x1c73	235
0x1c73	236
0x1c73	237
0x1c73	336
0x1c73	337
0x1cf9	239
0x1cf9	240
0x1cf9	241
0x1cf9	323
0x1cf9	324
0x1f04	256
0x1f04	257
0x1f04	258
0x20e7	271
0x20e7	272
0x20e7	273
0x20e7	274
0x20e7	275
0x232c	290
0x232c	291
0x232c	292
0x232c	293
0x232c	335
0x232c	336
0x10	0
0xb8	5
0xb8	6
0x7c	4
0x299a	343
0x299a	344
0x29be	344
0x29be	345
0xff	8
0x29e2	345
0x29e2	346
0x29e2	347
0x144	10
0x144	11
0x88b	70
0x88b	71
0x88b	72
0x88b	73
0x184	12
0x184	13
0x169	11
0x1b1	13
0x1b1	14
0x20b	16
0x20b	17
0x1d5	15
0x1d5	16
0x92d	75
0x92d	76
0x22d	17
0x22d	18
0xab4	88
0x2af	22
0x259	19
0x259	20
0x259	21
0x259	22
0xabe	88
0xabe	89
0x430	34
0x2df	23
0x2df	24
0x2fc	24
0x2fc	25
0x30e	25
0x30e	26
0x330	26
0x330	27
0x330	28
0x330	29
0x393	29
0x3a5	30
0x3a5	31
