0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc0	0xc0	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12d	0x12d	0
0x132	0x132	0
0x138	0x138	0
0x13d	0x13d	0
0x140	0x140	0
0x145	0x145	0
0x147	0x147	0
0x14a	0x14a	0
0x14c	0x14c	0
0x14f	0x14f	0
0x155	0x155	0
0x158	0x158	0
0x15a	0x15a	0
0x15e	0x15e	0
0x160	0x160	0
0x162	0x162	0
0x167	0x167	0
0x16c	0x16c	0
0x16d	0x16d	0
0x16e	0x16e	0
0x174	0x174	0
0x175	0x175	0
0x178	0x178	0
0x17a	0x17a	0
0x17d	0x17d	0
0x180	0x180	0
0x18d	0x18d	0
0x18f	0x18f	0
0x191	0x191	0
0x193	0x193	0
0x194	0x194	0
0x19a	0x19a	0
0x19c	0x19c	0
0x19d	0x19d	0
0x1a0	0x1a0	0
0x1a2	0x1a2	0
0x1a3	0x1a3	0
0x1a6	0x1a6	0
0x1a7	0x1a7	0
0x1a8	0x1a8	0
0x1a9	0x1a9	0
0x1ac	0x1ac	0
0x1ae	0x1ae	0
0x1b7	0x1b7	0
0x1b9	0x1b9	0
0x1bc	0x1bc	0
0x1c0	0x1c0	0
0x1c3	0x1c3	0
0x1c6	0x1c6	0
0x1c7	0x1c7	0
0x1c8	0x1c8	0
0x1cb	0x1cb	0
0x1cc	0x1cc	0
0x1cd	0x1cd	0
0x1d1	0x1d1	0
0x1d7	0x1d7	0
0x1db	0x1db	0
0x1dc	0x1dc	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1fb	0x1fb	0
0x1fd	0x1fd	0
0x1ff	0x1ff	0
0x207	0x207	0
0x20c	0x20c	0
0x20e	0x20e	0
0x211	0x211	0
0x212	0x212	0
0x213	0x213	0
0x214	0x214	0
0x217	0x217	0
0x219	0x219	0
0x21d	0x21d	0
0x21f	0x21f	0
0x222	0x222	0
0x226	0x226	0
0x229	0x229	0
0x22e	0x22e	0
0x230	0x230	0
0x235	0x235	0
0x237	0x237	0
0x23b	0x23b	0
0x23d	0x23d	0
0x240	0x240	0
0x244	0x244	0
0x247	0x247	0
0x24a	0x24a	0
0x24b	0x24b	0
0x24c	0x24c	0
0x24f	0x24f	0
0x250	0x250	0
0x251	0x251	0
0x255	0x255	0
0x25b	0x25b	0
0x25f	0x25f	0
0x260	0x260	0
0x275	0x275	0
0x277	0x277	0
0x279	0x279	0
0x27f	0x27f	0
0x280	0x280	0
0x295	0x295	0
0x297	0x297	0
0x299	0x299	0
0x29f	0x29f	0
0x2a1	0x2a1	0
0x2a3	0x2a3	0
0x2ab	0x2ab	0
0x2b0	0x2b0	0
0x2b2	0x2b2	0
