0x8	0x10
0x27	0xb8
0x32	0x7c
0x78	0x299a
0xb4	0x29be
0xc0	0xff
0xfb	0x29e2
0x13d	0x144
0x16e	0x184
0x180	0x169
0x194	0x1b1
0x1c0	0x20b
0x1cd	0x1d5
0x207	0x92d
0x226	0x22d
0x229	0xab4
0x244	0x2af
0x251	0x259
0x2ab	0xabe
0x2ca	0x430
0x2d7	0x2df
0x2f4	0x2fc
0x306	0x30e
0x328	0x330
0x38b	0x393
0x39d	0x3a5
0x3bf	0x3c7
0x42c	0xc19
0x433	0x43a
0x436	0xd77
0x457	0x4a2
0x464	0x46c
0x49e	0xd8e
0x4bd	0x4c4
0x4c0	0xec3
0x4c7	0x512
0x4d4	0x4dc
0x50e	0x107a
0x52d	0x558
0x53a	0x542
0x554	0x11c1
0x55b	0x562
0x55e	0x1258
0x57d	0x5be
0x58a	0x592
0x5ba	0x126e
0x5d5	0x5dc
0x5df	0x62a
0x5ec	0x5f4
0x626	0x1372
0x62d	0x634
0x630	0x1403
0x637	0x63e
0x681	0x688
0x6b2	0x6c8
0x6c4	0x6ad
0x6d8	0x6f5
0x704	0x74f
0x711	0x719
0x74b	0x1687
0x76a	0x7b5
0x777	0x77f
0x7b1	0x17d6
0x7d0	0x831
0x7dd	0x7e5
0x82d	0x1876
0x848	0x889
0x855	0x85d
0x885	0x18fd
0x8d9	0x2a06
0x8e1	0x8f8
0x8f4	0x2a2f
0x916	0x906
0x940	0x9b1
0x9b7	0xa43
0x9c2	0x9c9
0xa44	0xa98
0xa99	0xaaa
0xa9c	0xaa3
0xad1	0xb42
0xb43	0xb4d
0xb4e	0xc0e
0xb52	0xb59
0xb5a	0xc09
0xbb8	0xbbf
0xc2b	0xc40
0xc41	0xc95
0xcac	0xce5
0xce6	0xcf5
0xce9	0xcf0
0xd01	0xd0b
0xd18	0xd22
0xd3f	0xd4f
0xd42	0xd49
0xd52	0xd70
0xda1	0xe12
0xe13	0xeb9
0xe16	0xe1d
0xe1f	0xeb4
0xe27	0xe2e
0xec4	0xecb
0xee2	0xee9
0xf01	0xf72
0xf83	0xff4
0x1030	0x1037
0x108d	0x10fe
0x10ff	0x1106
0x111d	0x1124
0x113c	0x11ad
0x11ae	0x11b7
0x11d3	0x1244
0x1245	0x1255
0x1248	0x124f
0x1384	0x13f5
0x13f6	0x13ff
0x1404	0x140b
0x1422	0x1429
0x1441	0x14b2
0x14c4	0x1535
0x1572	0x1579
0x1633	0x2a58
0x163b	0x1652
0x164e	0x2a81
0x1670	0x1660
0x169a	0x170b
0x170c	0x17cc
0x170f	0x1716
0x1718	0x17c7
0x1739	0x1740
0x17e9	0x185a
0x185b	0x186c
0x185e	0x1865
0x18fe	0x1905
0x191c	0x1923
0x193b	0x19ac
0x19de	0x1a32
0x1a33	0x1a3b
0x1a78	0x1acc
0x1afe	0x1b52
0x1c6f	0x1cc3
0x1cf5	0x1d49
0x1d4a	0x1db5
0x1df9	0x1e4a
0x1f00	0x1fa4
0x1f53	0x1f69
0x1f65	0x1f4e
0x1f79	0x1f96
0x20e3	0x2154
0x2155	0x2169
0x2170	0x21c1
0x2328	0x237c
0x237d	0x23e8
0x242c	0x2440
0x2a8b	0x2af6
0x2a8d	0x2ae4
0x2a8f	0x2ae7
0x2a91	0x2aea
0x2a93	0x2aed
0x2a95	0x2af0
0x2a97	0x2af3
0x2a99	0x2ad5
0x2a9b	0x2ad8
0x2a9d	0x2adb
0x2a9f	0x2ade
0x2aa1	0x2ae1
0x2aa3	0x2ac6
0x2aa5	0x2ac9
0x2aa7	0x2acc
0x2aa9	0x2acf
