0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x1d1	6
0x255	6
0x2db	6
0x2f8	6
0x30a	6
0x32c	6
0x38f	6
0x3a1	6
0x3c3	6
0x468	6
0x4d8	6
0x53e	6
0x58e	6
0x5f0	6
0x715	6
0x77b	6
0x7e1	6
0x859	6
0x8e5	248
0x944	108
0xa48	109
0xad5	108
0xc45	109
0xcb0	10534
0xd56	5267
0xda5	108
0xf05	108
0xf87	108
0x1091	108
0x1140	108
0x11d7	108
0x1388	108
0x1445	108
0x14c8	108
0x163f	248
0x169e	108
0x17ed	108
0x193f	108
0x19e2	109
0x1a7c	109
0x1b02	109
0x1c73	109
0x1cf9	109
0x1f04	107
0x20e7	108
0x232c	109
0x10	24
0xb8	23
0x7c	23
0x299a	7
0x29be	7
0xff	23
0x29e2	7
0x144	93
0x88b	597
0x184	51
0x169	26
0x1b1	30
0x20b	62
0x1d5	90
0x92d	259
0x22d	50
0xab4	223
0x2af	62
0x259	123
0xabe	259
0x430	1
0x2df	56
0x2fc	38
0x30e	70
0x330	235
0x393	38
0x3a5	70
0x3c7	269
0xc19	256
0x43a	62
0xd77	259
0x4a2	62
0x46c	90
0xd8e	259
0x4c4	1
0xec3	15
0x512	62
0x4dc	90
0x107a	259
0x558	1
0x542	57
0x11c1	256
0x562	62
0x1258	259
0x5be	50
0x592	63
0x126e	306
0x5dc	1
0x62a	1
0x5f4	90
0x1372	256
0x634	1
0x1403	15
0x63e	62
0x688	93
0x15e5	597
0x6c8	51
0x6ad	26
0x6f5	30
0x74f	62
0x719	90
0x1687	259
0x7b5	62
0x77f	90
0x17d6	259
0x831	50
0x7e5	96
0x1876	386
0x889	1
0x85d	63
0x18fd	15
0x2a06	27
0x8f8	58
0x2a2f	27
0x906	250
0x9b1	26
0xa43	14
0x9c9	354
0xa98	18
0xaaa	27
0xaa3	18
0x1a46	38
0xb42	24
0xb4d	21
0x1c3d	38
0xc0e	29
0xb59	156
0xc09	12
0xbbf	302
0x1ef7	35
0xc40	14
0xc95	270
0xce5	18
0xcf5	51
0xcf0	12
0xd0b	53
0xd22	5287
0xd4f	20
0xd49	15
0x20b1	38
0xd70	19
0xe12	18
0xeb9	27
0xe1d	30
0xeb4	12
0xe2e	377
0xecb	21
0xee9	23
0xf72	253
0xff4	5285
0x1037	820
0x10fe	15
0x1106	21
0x1124	23
0x11ad	21
0x11b7	27
0x1244	18
0x1255	11
0x124f	15
0x22f6	38
0x13f5	21
0x13ff	13
0x140b	21
0x1429	23
0x14b2	256
0x1535	5285
0x1579	820
0x2a58	27
0x1652	58
0x2a81	27
0x1660	250
0x170b	18
0x17cc	27
0x1716	81
0x17c7	12
0x1740	380
0x185a	18
0x186c	27
0x1865	18
0x1905	21
0x1923	23
0x19ac	38
0x1a32	18
0x1a3b	11
0x1acc	38
0x1b52	6758
0x1cc3	38
0x1d49	368
0x1db5	5403
0x1e4a	6677
0x1fa4	50
0x1f69	51
0x1f4e	26
0x1f96	30
0x2154	236
0x2169	5325
0x21c1	6675
0x237c	368
0x23e8	5325
0x2440	6597
0x2af6	0
0x2ae4	0
0x2ae7	0
0x2aea	0
0x2aed	0
0x2af0	0
0x2af3	0
0x2ad5	0
0x2ad8	0
0x2adb	0
0x2ade	0
0x2ae1	0
0x2ac6	0
0x2ac9	0
0x2acc	0
0x2acf	0
0x2ad2	0
0x2ab7	0
0x2aba	0
0x2abd	0
0x2ac0	0
0x2ac3	0
0x13c	15
0x1bf	40
0x225	15
0x243	40
0x2c9	40
0x432	15
0x456	40
0x4bc	15
0x4c6	40
0x52c	40
0x55a	15
0x57c	40
0x5d4	15
0x5de	40
0x62c	15
0x636	15
0x680	15
0x703	40
0x769	40
0x7cf	40
0x847	40
0x2976	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x88	22
0x93	22
0x9e	22
0xa9	22
0xc4	22
0xcf	22
0xda	22
0xe5	22
0xf0	22
0x10b	22
0x116	22
0x121	22
0x12c	22
0x137	7
0x172	49
0x198	66
0x6b6	49
0x6dc	66
0x8dd	22
0x91a	24
0x9bb	25
0xc2f	244
0x1637	22
0x1674	24
